A;214;20081006 01:14;VALNET;
B;214;2152279;1;20081006 01:14;;;14;AARON PL;PLUMPTON;2761;451.9;M;20080731;20080915;365000;A;R;RESIDENCE;;DX;;0;AE222176;
C;214;2152279;1;20081006 01:14;11/870233;
D;214;2152279;1;20081006 01:14;P;;;;;;
D;214;2152279;1;20081006 01:14;P;;;;;;
D;214;2152279;1;20081006 01:14;V;;;;;;
D;214;2152279;1;20081006 01:14;V;;;;;;
B;214;2154899;2;20081006 01:14;;;50;ANDREW LLOYD DR;DOONSIDE;2767;457.9;M;20080924;20080924;60000;A;R;RESIDENCE;;DN;;0;AE240056;
C;214;2154899;2;20081006 01:14;20/839800;
D;214;2154899;2;20081006 01:14;P;;;;;;
D;214;2154899;2;20081006 01:14;V;;;;;;
D;214;2154899;2;20081006 01:14;V;;;;;;
D;214;2154899;2;20081006 01:14;V;;;;;;
D;214;2154899;2;20081006 01:14;V;;;;;;
B;214;2160339;3;20081006 01:14;;;152;BLACKTOWN RD;BLACKTOWN;2148;562.8;M;20080917;20080925;300000;A;R;RESIDENCE;;DN;;0;AE234288;
C;214;2160339;3;20081006 01:14;377/236429;
D;214;2160339;3;20081006 01:14;P;;;;;;
D;214;2160339;3;20081006 01:14;P;;;;;;
D;214;2160339;3;20081006 01:14;V;;;;;;
B;214;2157862;4;20081006 01:14;;;83;BARNIER DR;QUAKERS HILL;2763;536.1;M;20080723;20080910;412999;A;R;RESIDENCE;;DS;;0;AE224692;
C;214;2157862;4;20081006 01:14;1204/827050;
D;214;2157862;4;20081006 01:14;P;;;;;;
D;214;2157862;4;20081006 01:14;P;;;;;;
D;214;2157862;4;20081006 01:14;V;;;;;;
D;214;2157862;4;20081006 01:14;V;;;;;;
B;214;2155284;5;20081006 01:14;;2;14;ANVIL RD;SEVEN HILLS;2147;;;20071016;20071119;340000;;3;COMMERCIAL;2;;;0;AE229007;
C;214;2155284;5;20081006 01:14;2/SP20308;
D;214;2155284;5;20081006 01:14;P;;;;;;
D;214;2155284;5;20081006 01:14;V;;;;;;
B;214;2158224;6;20081006 01:14;;;23;BAXTER CRES;GLENDENNING;2761;537.3;M;20080818;20080911;317000;A;R;RESIDENCE;;DX;;0;AE230416;
C;214;2158224;6;20081006 01:14;12/825563;
D;214;2158224;6;20081006 01:14;P;;;;;;
D;214;2158224;6;20081006 01:14;P;;;;;;
D;214;2158224;6;20081006 01:14;V;;;;;;
D;214;2158224;6;20081006 01:14;V;;;;;;
D;214;2158224;6;20081006 01:14;V;;;;;;
B;214;2158659;7;20081006 01:14;;;32;BECHARRY RD;BLACKTOWN;2148;556.4;M;20080828;20080911;240000;A;R;RESIDENCE;;DN;;0;AE226904;
C;214;2158659;7;20081006 01:14;5/30259;
D;214;2158659;7;20081006 01:14;P;;;;;;
D;214;2158659;7;20081006 01:14;V;;;;;;
D;214;2158659;7;20081006 01:14;V;;;;;;
B;214;2161338;8;20081006 01:14;;;4;BOWENIA CT;STANHOPE GARDENS;2768;405.8;M;20080807;20080922;430000;A;R;RESIDENCE;;AC;;0;AE233069;
C;214;2161338;8;20081006 01:14;1/869158;
D;214;2161338;8;20081006 01:14;P;;;;;;
D;214;2161338;8;20081006 01:14;P;;;;;;
D;214;2161338;8;20081006 01:14;V;;;;;;
B;214;2161472;9;20081006 01:14;;;42;BRADDON ST;BLACKTOWN;2148;632.3;M;20080806;20080917;255000;A;R;RESIDENCE;;DN;;0;AE228671;
C;214;2161472;9;20081006 01:14;17/30658;
D;214;2161472;9;20081006 01:14;P;;;;;;
D;214;2161472;9;20081006 01:14;P;;;;;;
D;214;2161472;9;20081006 01:14;V;;;;;;
B;214;2153580;10;20081006 01:14;;;9;ALEXANDER PDE;BLACKTOWN;2148;485.1;M;20080711;20080815;276000;A;V;VACANT LAND;;DN;;0;AE199642;
C;214;2153580;10;20081006 01:14;123/869788;
D;214;2153580;10;20081006 01:14;P;;;;;;
D;214;2153580;10;20081006 01:14;P;;;;;;
D;214;2153580;10;20081006 01:14;V;;;;;;
D;214;2153580;10;20081006 01:14;V;;;;;;
D;214;2153580;10;20081006 01:14;V;;;;;;
D;214;2153580;10;20081006 01:14;V;;;;;;
B;214;2158960;11;20081006 01:14;;;54;BELLINGHAM AVE;GLENDENNING;2761;338.3;M;20080812;20080911;275000;A;R;RESIDENCE;;DX;;0;AE226956;
C;214;2158960;11;20081006 01:14;2/829468;
D;214;2158960;11;20081006 01:14;P;;;;;;
D;214;2158960;11;20081006 01:14;V;;;;;;
D;214;2158960;11;20081006 01:14;V;;;;;;
B;214;2161829;12;20081006 01:14;;;19;BRETT ST;KINGS LANGLEY;2147;600;M;20080810;20080915;435000;A;R;RESIDENCE;;DB;;0;AE235628;
C;214;2161829;12;20081006 01:14;1945/255431;
D;214;2161829;12;20081006 01:14;P;;;;;;
D;214;2161829;12;20081006 01:14;P;;;;;;
D;214;2161829;12;20081006 01:14;V;;;;;;
D;214;2161829;12;20081006 01:14;V;;;;;;
B;214;2167826;13;20081006 01:14;;;35;CHEVIOT ST;MOUNT DRUITT;2770;663.9;M;20080816;20080915;255000;A;3;;;EB;;0;AE226484;
C;214;2167826;13;20081006 01:14;35, 36, 37/13/1100;
D;214;2167826;13;20081006 01:14;P;;;;;;
D;214;2167826;13;20081006 01:14;V;;;;;;
B;214;2154111;14;20081006 01:14;;;12;ALLENBY ST;DOONSIDE;2767;359.2;M;20080809;20080922;315000;A;R;RESIDENCE;;DN;;0;AE232518;
C;214;2154111;14;20081006 01:14;304/858846;
D;214;2154111;14;20081006 01:14;P;;;;;;
D;214;2154111;14;20081006 01:14;V;;;;;;
D;214;2154111;14;20081006 01:14;V;;;;;;
B;214;2154149;15;20081006 01:14;;;12;ALEPPO ST;QUAKERS HILL;2763;620.1;M;20080730;20080903;400000;A;R;RESIDENCE;;DS;;0;AE226964;
C;214;2154149;15;20081006 01:14;350/788325;
D;214;2154149;15;20081006 01:14;P;;;;;;
D;214;2154149;15;20081006 01:14;P;;;;;;
D;214;2154149;15;20081006 01:14;V;;;;;;
D;214;2154149;15;20081006 01:14;V;;;;;;
B;214;2156879;16;20081006 01:14;;;75;AYLWARD AVE;QUAKERS HILL;2763;562.3;M;20080807;20080923;430000;A;R;RESIDENCE;;DS;;0;AE240136;
C;214;2156879;16;20081006 01:14;577/871211;
D;214;2156879;16;20081006 01:14;P;;;;;;
D;214;2156879;16;20081006 01:14;P;;;;;;
D;214;2156879;16;20081006 01:14;V;;;;;;
B;214;2164964;17;20081006 01:14;;;17;CAMPHORLAUREL CT;DOONSIDE;2767;692.7;M;20080811;20080922;260500;A;R;RESIDENCE;;DN;;0;AE233742;
C;214;2164964;17;20081006 01:14;211/800388;
D;214;2164964;17;20081006 01:14;P;;;;;;
D;214;2164964;17;20081006 01:14;P;;;;;;
D;214;2164964;17;20081006 01:14;V;;;;;;
B;214;2159783;18;20081006 01:14;;;30;BIMBIL ST;BLACKTOWN;2148;878.9;M;20080806;20080917;275325;A;R;RESIDENCE;;HA;;0;AE228666;
C;214;2159783;18;20081006 01:14;21/28840;
D;214;2159783;18;20081006 01:14;P;;;;;;
D;214;2159783;18;20081006 01:14;P;;;;;;
D;214;2159783;18;20081006 01:14;V;;;;;;
B;214;2157345;19;20081006 01:14;;;17;BALMORAL ST;BLACKTOWN;2148;1114.96;M;20080811;20080922;445000;A;R;RESIDENCE;;DN;;0;AE240322;
C;214;2157345;19;20081006 01:14;131/12443;
D;214;2157345;19;20081006 01:14;P;;;;;;
D;214;2157345;19;20081006 01:14;P;;;;;;
D;214;2157345;19;20081006 01:14;V;;;;;;
B;214;2203320;20;20081006 01:14;;;64;MANORHOUSE BVD;QUAKERS HILL;2763;310.6;M;20080806;20080922;350000;A;R;RESIDENCE;;DS;;0;AE231846;
C;214;2203320;20;20081006 01:14;703/874982;
D;214;2203320;20;20081006 01:14;P;;;;;;
D;214;2203320;20;20081006 01:14;P;;;;;;
D;214;2203320;20;20081006 01:14;V;;;;;;
D;214;2203320;20;20081006 01:14;V;;;;;;
