A;209;20080811 01:15;VALNET;
B;209;3070681;1;20080811 01:15;;3;25;VICTORIA ST;WAVERLEY;2024;;;20080617;20080724;395000;;R;RESIDENCE;3;;;0;AE116070;
C;209;3070681;1;20080811 01:15;3/SP72312;
D;209;3070681;1;20080811 01:15;P;;;;;;
D;209;3070681;1;20080811 01:15;V;;;;;;
B;209;3163473;2;20080811 01:15;BONDI DIGGERS CLUB;12;232;CAMPBELL PDE;BONDI BEACH;2026;;;20080615;20080728;2570000;;R;RESIDENCE;12;;;0;AE114951;
C;209;3163473;2;20080811 01:15;12/SP74232;
D;209;3163473;2;20080811 01:15;P;;;;;;
D;209;3163473;2;20080811 01:15;V;;;;;;
D;209;3163473;2;20080811 01:15;V;;;;;;
B;209;3384920;3;20080811 01:15;;3;18;SIMPSON ST;BONDI BEACH;2026;;;20080508;20080620;1172000;;R;RESIDENCE;3;;;0;AE115889;
C;209;3384920;3;20080811 01:15;3/SP80655;
D;209;3384920;3;20080811 01:15;P;;;;;;
D;209;3384920;3;20080811 01:15;P;;;;;;
D;209;3384920;3;20080811 01:15;V;;;;;;
D;209;3384920;3;20080811 01:15;V;;;;;;
D;209;3384920;3;20080811 01:15;V;;;;;;
D;209;3384920;3;20080811 01:15;V;;;;;;
B;209;3377469;4;20080811 01:15;;;13;ELVINA ST;DOVER HEIGHTS;2030;207;M;20080516;20080725;1000000;A;R;RESIDENCE;;CA;;0;AE113263;
C;209;3377469;4;20080811 01:15;4/1125014;
D;209;3377469;4;20080811 01:15;P;;;;;;
D;209;3377469;4;20080811 01:15;V;;;;;;
B;209;2061041;5;20080811 01:15;;1;147;HALL ST;BONDI BEACH;2026;;;20080430;20080715;755000;;3;UNIT;1;;;0;AE122099;
C;209;2061041;5;20080811 01:15;1/SP64355;
D;209;2061041;5;20080811 01:15;P;;;;;;
D;209;2061041;5;20080811 01:15;P;;;;;;
D;209;2061041;5;20080811 01:15;V;;;;;;
B;209;2062079;6;20080811 01:15;;;12;HEWLETT ST;BRONTE;2024;214.9;M;20080313;20080702;1805000;A;R;RESIDENCE;;CM;AC;0;AE109087;
C;209;2062079;6;20080811 01:15;12/666568;
D;209;2062079;6;20080811 01:15;P;;;;;;
D;209;2062079;6;20080811 01:15;P;;;;;;
D;209;2062079;6;20080811 01:15;V;;;;;;
D;209;2062079;6;20080811 01:15;V;;;;;;
B;209;2053639;7;20080811 01:15;;;277;BRONTE RD;WAVERLEY;2024;136;M;20080530;20080718;1300000;B;3;SHOP;;BD;;0;AE91960;
C;209;2053639;7;20080811 01:15;1/634441;
D;209;2053639;7;20080811 01:15;P;;;;;;
D;209;2053639;7;20080811 01:15;V;;;;;;
B;209;2058806;8;20080811 01:15;;9;22;FLOOD ST;BONDI;2026;;;20080603;20080715;483000;;R;RESIDENCE;9;;;0;AE115113;
C;209;2058806;8;20080811 01:15;9/SP3717;
D;209;2058806;8;20080811 01:15;P;;;;;;
D;209;2058806;8;20080811 01:15;V;;;;;;
B;209;2063482;9;20080811 01:15;;;1;KOBADA RD;DOVER HEIGHTS;2030;267.08;M;20080411;20080724;2150000;A;R;RESIDENCE;;CA;;0;AE117715;
C;209;2063482;9;20080811 01:15;11/78240;
D;209;2063482;9;20080811 01:15;P;;;;;;
D;209;2063482;9;20080811 01:15;V;;;;;;
B;209;2051297;10;20080811 01:15;;;31;BONDI RD;BONDI JUNCTION;2022;196;M;20080423;20080725;870000;A;R;RESIDENCE;;CH;;0;AE123358;
C;209;2051297;10;20080811 01:15;3/507373;
D;209;2051297;10;20080811 01:15;P;;;;;;
D;209;2051297;10;20080811 01:15;V;;;;;;
