A;124;20080901 01:12;VALNET;
B;124;1267042;13;20080901 01:12;;;135;BATHURST RD;ORANGE;2800;581.7;M;20080626;20080731;220000;A;R;RESIDENCE;;AP;;0;AE158724;
C;124;1267042;13;20080901 01:12;3/23486;
D;124;1267042;13;20080901 01:12;P;;;;;;
D;124;1267042;13;20080901 01:12;V;;;;;;
B;124;1269906;14;20080901 01:12;;;6;ELLIOTT CL;ORANGE;2800;761.1;M;20080630;20080812;275000;A;R;RESIDENCE;;AK;;0;AE153020;
C;124;1269906;14;20080901 01:12;99/846651;
D;124;1269906;14;20080901 01:12;P;;;;;;
D;124;1269906;14;20080901 01:12;V;;;;;;
D;124;1269906;14;20080901 01:12;V;;;;;;
B;124;1270157;15;20080901 01:12;;;2;EVANS PL;ORANGE;2800;551.6;M;20080704;20080815;217000;A;R;RESIDENCE;;AQ;;0;AE156743;
C;124;1270157;15;20080901 01:12;134/808731;
D;124;1270157;15;20080901 01:12;P;;;;;;
D;124;1270157;15;20080901 01:12;P;;;;;;
D;124;1270157;15;20080901 01:12;V;;;;;;
D;124;1270157;15;20080901 01:12;V;;;;;;
B;124;1278087;16;20080901 01:12;;;108;SAMPSON ST;ORANGE;2800;581.7;M;20080627;20080808;235000;A;R;RESIDENCE;;AC;;0;AE163255;
C;124;1278087;16;20080901 01:12;5/16593;
D;124;1278087;16;20080901 01:12;P;;;;;;
D;124;1278087;16;20080901 01:12;P;;;;;;
D;124;1278087;16;20080901 01:12;V;;;;;;
B;124;1278747;17;20080901 01:12;;;88;SPRING ST;ORANGE;2800;467.9;M;;20080818;205000;A;R;RESIDENCE;;AP;;0;AE165259;
C;124;1278747;17;20080901 01:12;5/37414;
D;124;1278747;17;20080901 01:12;P;;;;;;
D;124;1278747;17;20080901 01:12;V;;;;;;
D;124;1278747;17;20080901 01:12;V;;;;;;
B;124;1265964;18;20080901 01:12;;;27;AMANA CCT;ORANGE;2800;778.8;M;20080704;20080801;282000;A;R;RESIDENCE;;AS;;0;AE164276;
C;124;1265964;18;20080901 01:12;343/884174;
D;124;1265964;18;20080901 01:12;P;;;;;;
D;124;1265964;18;20080901 01:12;P;;;;;;
D;124;1265964;18;20080901 01:12;V;;;;;;
D;124;1265964;18;20080901 01:12;V;;;;;;
B;124;1266096;19;20080901 01:12;;;6;AMAROO CRES;ORANGE;2800;561.3;M;20080716;20080813;87500;A;R;RESIDENCE;;AQ;;0;AE155565;
C;124;1266096;19;20080901 01:12;106/255179;
D;124;1266096;19;20080901 01:12;P;;;;;;
D;124;1266096;19;20080901 01:12;P;;;;;;
D;124;1266096;19;20080901 01:12;V;;;;;;
B;124;3302580;20;20080901 01:12;;;3;RUBY ST;ORANGE;2800;913.2;M;20080616;20080714;135000;A;V;VACANT LAND;;AS;;0;AE86315;
C;124;3302580;20;20080901 01:12;322/1107220;
D;124;3302580;20;20080901 01:12;P;;;;;;
D;124;3302580;20;20080901 01:12;P;;;;;;
D;124;3302580;20;20080901 01:12;V;;;;;;
B;124;3297005;21;20080901 01:12;;;60;WARRENDINE ST;ORANGE;2800;853.9;M;20080514;20080808;283000;A;R;RESIDENCE;;AB;;0;AE165333;
C;124;3297005;21;20080901 01:12;11/1107723;
D;124;3297005;21;20080901 01:12;P;;;;;;
D;124;3297005;21;20080901 01:12;V;;;;;;
Z;105;21;21;61;
