A;232;20080707 01:19;VALNET;
B;232;2611348;1;20080707 01:19;;;2;NYNGAN ST;NYNGAN;2825;3667.1;M;20080605;20080623;210000;A;3;INDUSTRIAL/CO;;XK;;0;AE51544;
C;232;2611348;1;20080707 01:19;2/662520 2/662521 1/4/758802;
D;232;2611348;1;20080707 01:19;P;;;;;;
D;232;2611348;1;20080707 01:19;V;;;;;;
B;232;2611366;2;20080707 01:19;;;5;NYNGAN ST;NYNGAN;2825;1188.7;M;20080515;20080616;120000;A;R;RESIDENCE;;XK;;0;AE56219;
C;232;2611366;2;20080707 01:19;1/662522 C/912728;
D;232;2611366;2;20080707 01:19;P;;;;;;
D;232;2611366;2;20080707 01:19;P;;;;;;
D;232;2611366;2;20080707 01:19;V;;;;;;
D;232;2611366;2;20080707 01:19;V;;;;;;
B;232;2611647;3;20080707 01:19;;;60;WAMBIANA ST;NYNGAN;2825;828.3;M;20070803;20070829;75000;A;R;RESIDENCE;;XJ;;0;AE45380;
C;232;2611647;3;20080707 01:19;9/36399;
D;232;2611647;3;20080707 01:19;P;;;;;;
D;232;2611647;3;20080707 01:19;V;;;;;;
B;232;2611666;4;20080707 01:19;;;102;WAMBIANA ST;NYNGAN;2825;1012;M;20080508;20080619;190000;A;R;RESIDENCE;;XJ;;0;AE48376;
C;232;2611666;4;20080707 01:19;32/629872;
D;232;2611666;4;20080707 01:19;P;;;;;;
D;232;2611666;4;20080707 01:19;P;;;;;;
D;232;2611666;4;20080707 01:19;V;;;;;;
Z;21;4;4;11;
