A;141;20081013 01:12;VALNET;
B;141;1505100;1;20081013 01:12;;;43;SOUTER ST;KOGARAH BAY;2217;650.29;M;20080627;20080916;990000;A;R;RESIDENCE;;XC;;0;AE246113;
C;141;1505100;1;20081013 01:12;8/11/1963;
D;141;1505100;1;20081013 01:12;P;;;;;;
D;141;1505100;1;20081013 01:12;P;;;;;;
D;141;1505100;1;20081013 01:12;V;;;;;;
B;141;1492153;2;20081013 01:12;;;11;EDWARD ST;OATLEY;2223;442.6;M;20080826;20080826;580000;A;3;;;XH;AC;0;AE184704;
C;141;1492153;2;20081013 01:12;66/11060;
D;141;1492153;2;20081013 01:12;P;;;;;;
D;141;1492153;2;20081013 01:12;P;;;;;;
D;141;1492153;2;20081013 01:12;V;;;;;;
D;141;1492153;2;20081013 01:12;V;;;;;;
B;141;1492193;3;20081013 01:12;;4;33;ELIZABETH ST;ALLAWAH;2218;;;20080814;20080925;305000;;R;RESIDENCE;4;;;0;AE244172;
C;141;1492193;3;20081013 01:12;4/SP9023;
D;141;1492193;3;20081013 01:12;P;;;;;;
D;141;1492193;3;20081013 01:12;P;;;;;;
D;141;1492193;3;20081013 01:12;V;;;;;;
B;141;1492357;4;20081013 01:12;;5;44;EMPRESS LANE;HURSTVILLE;2220;;;20080801;20080912;500000;;R;RESIDENCE;5;;;0;AE243618;
C;141;1492357;4;20081013 01:12;5/SP13506;
D;141;1492357;4;20081013 01:12;P;;;;;;
D;141;1492357;4;20081013 01:12;P;;;;;;
D;141;1492357;4;20081013 01:12;V;;;;;;
D;141;1492357;4;20081013 01:12;V;;;;;;
B;141;1497582;5;20081013 01:12;;;143;LAYCOCK RD;PENSHURST;2222;520.15;M;20080806;20080917;880000;A;R;RESIDENCE;;XH;;0;AE233879;
C;141;1497582;5;20081013 01:12;9/1/1650;
D;141;1497582;5;20081013 01:12;P;;;;;;
D;141;1497582;5;20081013 01:12;V;;;;;;
B;141;1492727;6;20081013 01:12;;;36;FERRY AVE;BEVERLEY PARK;2217;467.9;M;20080624;20080916;830000;A;R;RESIDENCE;;XB;;0;AE246616;
C;141;1492727;6;20081013 01:12;276/20568;
D;141;1492727;6;20081013 01:12;P;;;;;;
D;141;1492727;6;20081013 01:12;V;;;;;;
D;141;1492727;6;20081013 01:12;V;;;;;;
B;141;1497989;7;20081013 01:12;;4;30;LETITIA ST;OATLEY;2223;;;20080904;20080926;370000;;R;RESIDENCE;4;;;0;AE250478;
C;141;1497989;7;20081013 01:12;4/SP8720;
D;141;1497989;7;20081013 01:12;P;;;;;;
D;141;1497989;7;20081013 01:12;P;;;;;;
D;141;1497989;7;20081013 01:12;V;;;;;;
B;141;1503223;8;20081013 01:12;;;9;READ ST;BLAKEHURST;2221;613.4;M;20080626;20080626;18125;A;R;RESIDENCE;;XK;;2;AE247626;
C;141;1503223;8;20081013 01:12;14/13104;
D;141;1503223;8;20081013 01:12;P;;;;;;
D;141;1503223;8;20081013 01:12;P;;;;;;
D;141;1503223;8;20081013 01:12;P;;;;;;
D;141;1503223;8;20081013 01:12;V;;;;;;
D;141;1503223;8;20081013 01:12;V;;;;;;
D;141;1503223;8;20081013 01:12;V;;;;;;
D;141;1503223;8;20081013 01:12;V;;;;;;
D;141;1503223;8;20081013 01:12;V;;;;;;
B;141;1500658;9;20081013 01:12;;;2;PARKVIEW AVE;PENSHURST;2222;480.6;M;20080702;20080924;580000;A;R;RESIDENCE;;XH;;0;AE241695;
C;141;1500658;9;20081013 01:12;3/22530;
D;141;1500658;9;20081013 01:12;P;;;;;;
D;141;1500658;9;20081013 01:12;V;;;;;;
B;141;1500949;10;20081013 01:12;;;6;PAYTEN ST;KOGARAH;2217;480.6;M;20080813;20080924;622000;A;R;RESIDENCE;;XC;AC;0;AE238530;
C;141;1500949;10;20081013 01:12;29/19431;
D;141;1500949;10;20081013 01:12;P;;;;;;
D;141;1500949;10;20081013 01:12;P;;;;;;
D;141;1500949;10;20081013 01:12;V;;;;;;
D;141;1500949;10;20081013 01:12;V;;;;;;
B;141;1496144;11;20081013 01:12;;;28;JUBILEE AVE;CARLTON;2218;607;M;20080522;20080924;720000;A;R;RESIDENCE;;MR;AC;0;AE241362;
C;141;1496144;11;20081013 01:12;B/304941;
D;141;1496144;11;20081013 01:12;P;;;;;;
D;141;1496144;11;20081013 01:12;V;;;;;;
D;141;1496144;11;20081013 01:12;V;;;;;;
B;141;1506441;12;20081013 01:12;;;13;TRUMAN ST;SOUTH HURSTVILLE;2221;766.42;M;20080701;20080701;350000;A;3;COMMERCIAL;;XG;;50;AE239371;
C;141;1506441;12;20081013 01:12;101/6862;
D;141;1506441;12;20081013 01:12;P;;;;;;
D;141;1506441;12;20081013 01:12;P;;;;;;
D;141;1506441;12;20081013 01:12;V;;;;;;
D;141;1506441;12;20081013 01:12;V;;;;;;
B;141;1493961;13;20081013 01:12;;;15;GROSVENOR RD;SOUTH HURSTVILLE;2221;411;M;20080808;20080919;542000;A;R;RESIDENCE;;XG;AC;0;AE239287;
C;141;1493961;13;20081013 01:12;84/1999;
D;141;1493961;13;20081013 01:12;P;;;;;;
D;141;1493961;13;20081013 01:12;P;;;;;;
D;141;1493961;13;20081013 01:12;V;;;;;;
B;141;1501496;14;20081013 01:12;;;275;PRINCES HWY;CARLTON;2218;556.4;M;20080702;20080909;440000;A;R;RESIDENCE;;MH;;0;AE241999;
C;141;1501496;14;20081013 01:12;1/11404;
D;141;1501496;14;20081013 01:12;P;;;;;;
D;141;1501496;14;20081013 01:12;V;;;;;;
B;141;1496708;15;20081013 01:12;;;840 A;KING GEORGES RD;SOUTH HURSTVILLE;2221;189.7;M;20080930;20080930;150000;B;3;OFFICE;;BE;;0;AE246227;
C;141;1496708;15;20081013 01:12;1/215317;
D;141;1496708;15;20081013 01:12;P;;;;;;
D;141;1496708;15;20081013 01:12;P;;;;;;
D;141;1496708;15;20081013 01:12;V;;;;;;
D;141;1496708;15;20081013 01:12;V;;;;;;
D;141;1496708;15;20081013 01:12;V;;;;;;
B;141;1506966;16;20081013 01:12;;9;9;WEST ST;HURSTVILLE;2220;;;20080815;20080930;265000;;R;RESIDENCE;9;;;0;AE250904;
C;141;1506966;16;20081013 01:12;9/SP67116;
D;141;1506966;16;20081013 01:12;P;;;;;;
D;141;1506966;16;20081013 01:12;V;;;;;;
B;141;3122874;17;20081013 01:12;;5;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20080728;20080908;280000;;R;RESIDENCE;5;;;0;AE214234;
C;141;3122874;17;20081013 01:12;5/SP72907;
D;141;3122874;17;20081013 01:12;P;;;;;;
D;141;3122874;17;20081013 01:12;V;;;;;;
B;141;1490499;18;20081013 01:12;;;19;CARRINGTON AVE;MORTDALE;2223;673.61;M;20080726;20080915;710000;A;R;RESIDENCE;;XH;AC;0;AE240658;
C;141;1490499;18;20081013 01:12;24/2/1884;
D;141;1490499;18;20081013 01:12;P;;;;;;
D;141;1490499;18;20081013 01:12;P;;;;;;
D;141;1490499;18;20081013 01:12;V;;;;;;
B;141;2971814;19;20081013 01:12;;28;15;BELGRAVE ST;KOGARAH;2217;;;20080813;20080924;353500;;R;RESIDENCE;28;;;0;AE242958;
C;141;2971814;19;20081013 01:12;28/SP68979;
D;141;2971814;19;20081013 01:12;P;;;;;;
D;141;2971814;19;20081013 01:12;P;;;;;;
D;141;2971814;19;20081013 01:12;V;;;;;;
B;141;2988573;20;20081013 01:12;;17;6;BLAKE ST;KOGARAH;2217;;;20080819;20080925;425000;;R;RESIDENCE;17;;;0;AE247589;
C;141;2988573;20;20081013 01:12;17/SP70403;
D;141;2988573;20;20081013 01:12;P;;;;;;
D;141;2988573;20;20081013 01:12;P;;;;;;
D;141;2988573;20;20081013 01:12;V;;;;;;
D;141;2988573;20;20081013 01:12;V;;;;;;
B;141;3225859;21;20081013 01:12;;10;44;WONIORA RD;HURSTVILLE;2220;;;20080814;20080925;400000;;R;RESIDENCE;10;;;0;AE244930;
C;141;3225859;21;20081013 01:12;10/SP76363;
D;141;3225859;21;20081013 01:12;P;;;;;;
D;141;3225859;21;20081013 01:12;V;;;;;;
B;141;3245421;22;20081013 01:12;;8;74;WONIORA RD;HURSTVILLE;2220;;;20080813;20080924;418000;;R;RESIDENCE;8;;;0;AE242049;
C;141;3245421;22;20081013 01:12;8/SP76932;
D;141;3245421;22;20081013 01:12;P;;;;;;
D;141;3245421;22;20081013 01:12;P;;;;;;
D;141;3245421;22;20081013 01:12;V;;;;;;
Z;118;22;22;72;
