A;144;20081027 01:10;VALNET;
B;144;1560808;1;20081027 01:11;;;35;ANZAC AVE;ENGADINE;2233;784.1;M;20080902;20081007;410000;A;R;RESIDENCE;;AV;;0;AE266205;
C;144;1560808;1;20081027 01:11;7/89425;
D;144;1560808;1;20081027 01:11;P;;;;;;
D;144;1560808;1;20081027 01:11;P;;;;;;
D;144;1560808;1;20081027 01:11;V;;;;;;
B;144;1563545;2;20081027 01:11;;3;41;BANKSIA RD;CARINGBAH;2229;;;20080818;20080929;225000;;R;RESIDENCE;3;;;0;AE268084;
C;144;1563545;2;20081027 01:11;3/SP5124;
D;144;1563545;2;20081027 01:11;P;;;;;;
D;144;1563545;2;20081027 01:11;V;;;;;;
B;144;1564075;3;20081027 01:11;;7;41;BATH RD N;KAREELA;2232;;;20080815;20080926;395000;;R;RESIDENCE;7;;;0;AE270627;
C;144;1564075;3;20081027 01:11;7/SP41877;
D;144;1564075;3;20081027 01:11;P;;;;;;
D;144;1564075;3;20081027 01:11;P;;;;;;
D;144;1564075;3;20081027 01:11;V;;;;;;
D;144;1564075;3;20081027 01:11;V;;;;;;
B;144;1569450;4;20081027 01:11;;;3;BUDYAN RD;GRAYS POINT;2232;600.7;M;20080904;20081008;670000;A;R;RESIDENCE;;AJ;;0;AE269469;
C;144;1569450;4;20081027 01:11;81/548877;
D;144;1569450;4;20081027 01:11;P;;;;;;
D;144;1569450;4;20081027 01:11;P;;;;;;
D;144;1569450;4;20081027 01:11;V;;;;;;
D;144;1569450;4;20081027 01:11;V;;;;;;
B;144;1559161;5;20081027 01:11;;4;111;ACACIA RD;SUTHERLAND;2232;;;20080822;20081003;287500;;R;RESIDENCE;4;;;0;AE262347;
C;144;1559161;5;20081027 01:11;4/SP15558;
D;144;1559161;5;20081027 01:11;P;;;;;;
D;144;1559161;5;20081027 01:11;P;;;;;;
D;144;1559161;5;20081027 01:11;V;;;;;;
B;144;1572505;6;20081027 01:11;;;30;CARMARTHEN ST;MENAI;2234;624.1;M;20080711;20080903;680000;A;R;RESIDENCE;;RB;;0;AE268672;
C;144;1572505;6;20081027 01:11;35/803840;
D;144;1572505;6;20081027 01:11;P;;;;;;
D;144;1572505;6;20081027 01:11;P;;;;;;
D;144;1572505;6;20081027 01:11;V;;;;;;
D;144;1572505;6;20081027 01:11;V;;;;;;
B;144;1564663;7;20081027 01:11;;;11;BEETHOVEN ST;ENGADINE;2233;562.8;M;20080813;20080930;445000;A;R;RESIDENCE;;AV;;0;AE265770;
C;144;1564663;7;20081027 01:11;29/237110;
D;144;1564663;7;20081027 01:11;P;;;;;;
D;144;1564663;7;20081027 01:11;P;;;;;;
D;144;1564663;7;20081027 01:11;V;;;;;;
B;144;1564911;8;20081027 01:11;;;156;BELGRAVE ESP;SYLVANIA WATERS;2224;689.2;M;20071117;20080502;2050000;A;R;RESIDENCE;;SY;;0;AE275565;
C;144;1564911;8;20081027 01:11;194/224044;
D;144;1564911;8;20081027 01:11;P;;;;;;
D;144;1564911;8;20081027 01:11;V;;;;;;
D;144;1564911;8;20081027 01:11;V;;;;;;
B;144;1562308;9;20081027 01:11;;3;110;AUBURN ST;SUTHERLAND;2232;;;20080901;20081013;385000;;3;UNIT;3;;;0;AE275799;
C;144;1562308;9;20081027 01:11;3/SP52193;
D;144;1562308;9;20081027 01:11;P;;;;;;
D;144;1562308;9;20081027 01:11;P;;;;;;
D;144;1562308;9;20081027 01:11;V;;;;;;
B;144;1567683;10;20081027 01:11;;;33;BORAMBIL PL;OYSTER BAY;2225;575.4;M;20080808;20081007;609000;A;R;RESIDENCE;;AP;;0;AE269271;
C;144;1567683;10;20081027 01:11;10/204243;
D;144;1567683;10;20081027 01:11;P;;;;;;
D;144;1567683;10;20081027 01:11;P;;;;;;
D;144;1567683;10;20081027 01:11;V;;;;;;
D;144;1567683;10;20081027 01:11;V;;;;;;
B;144;1570269;11;20081027 01:11;;1;3;BURKE RD;CRONULLA;2230;;;20080816;20080929;325000;;R;RESIDENCE;1;;;0;AE272893;
C;144;1570269;11;20081027 01:11;1/SP12835;
D;144;1570269;11;20081027 01:11;P;;;;;;
D;144;1570269;11;20081027 01:11;V;;;;;;
B;144;1573740;12;20081027 01:11;;;18;CENTRAL AVE;COMO;2226;702;M;20080822;20081003;495000;A;R;RESIDENCE;;CN;;0;AE265715;
C;144;1573740;12;20081027 01:11;20/16383;
D;144;1573740;12;20081027 01:11;P;;;;;;
D;144;1573740;12;20081027 01:11;P;;;;;;
D;144;1573740;12;20081027 01:11;V;;;;;;
B;144;1565824;13;20081027 01:11;;;3 B;BERMUDA PL;BURRANEER;2230;1027;M;20080510;20080929;1775000;A;R;RESIDENCE;;CT;;0;AE274231;
C;144;1565824;13;20081027 01:11;32/579649;
D;144;1565824;13;20081027 01:11;P;;;;;;
D;144;1565824;13;20081027 01:11;P;;;;;;
D;144;1565824;13;20081027 01:11;V;;;;;;
D;144;1565824;13;20081027 01:11;V;;;;;;
B;144;1565967;14;20081027 01:11;;;9;BEST CRES;KIRRAWEE;2232;613.4;M;20080828;20081007;560000;A;R;RESIDENCE;;AK;;0;AE264377;
C;144;1565967;14;20081027 01:11;24/21200;
D;144;1565967;14;20081027 01:11;P;;;;;;
D;144;1565967;14;20081027 01:11;P;;;;;;
D;144;1565967;14;20081027 01:11;V;;;;;;
B;144;1568715;15;20081027 01:11;;;83;BRIDGES ST;KURNELL;2231;551.72;M;20080630;20081007;555000;A;R;RESIDENCE;;AH;;0;AE267126;
C;144;1568715;15;20081027 01:11;60/11106;
D;144;1568715;15;20081027 01:11;P;;;;;;
D;144;1568715;15;20081027 01:11;P;;;;;;
D;144;1568715;15;20081027 01:11;V;;;;;;
D;144;1568715;15;20081027 01:11;V;;;;;;
D;144;1568715;15;20081027 01:11;V;;;;;;
B;144;1574659;16;20081027 01:11;;52;24;CLIO ST;SUTHERLAND;2232;;;20080828;20081009;253000;;R;RESIDENCE;52;;;0;AE270447;
C;144;1574659;16;20081027 01:11;52/SP31063;
D;144;1574659;16;20081027 01:11;P;;;;;;
D;144;1574659;16;20081027 01:11;V;;;;;;
B;144;1595380;17;20081027 01:11;;;48 A;JACARANDA RD;CARINGBAH;2229;595.3;M;20080819;20080926;605000;A;R;RESIDENCE;;AC;;0;AE270823;
C;144;1595380;17;20081027 01:11;11/603901;
D;144;1595380;17;20081027 01:11;P;;;;;;
D;144;1595380;17;20081027 01:11;V;;;;;;
D;144;1595380;17;20081027 01:11;V;;;;;;
B;144;1588170;18;20081027 01:11;;;35;GEORGE ST;MIRANDA;2228;632.3;M;20080827;20081008;688500;A;R;RESIDENCE;;YB;;0;AE273718;
C;144;1588170;18;20081027 01:11;10/11337;
D;144;1588170;18;20081027 01:11;P;;;;;;
