A;210;20081027 01:12;VALNET;
B;210;3054654;1;20081027 01:13;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20080902;20081013;330000;;R;RESIDENCE;12;;;0;AE277938;
C;210;3054654;1;20081027 01:13;12/SP71681;
D;210;3054654;1;20081027 01:13;P;;;;;;
D;210;3054654;1;20081027 01:13;V;;;;;;
D;210;3054654;1;20081027 01:13;V;;;;;;
D;210;3054654;1;20081027 01:13;V;;;;;;
B;210;3054654;2;20081027 01:13;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20080902;20081013;330000;;R;RESIDENCE;16;;;0;AE277938;
C;210;3054654;2;20081027 01:13;16/SP71681;
D;210;3054654;2;20081027 01:13;P;;;;;;
D;210;3054654;2;20081027 01:13;V;;;;;;
D;210;3054654;2;20081027 01:13;V;;;;;;
D;210;3054654;2;20081027 01:13;V;;;;;;
B;210;3054654;3;20081027 01:13;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20080902;20081013;330000;;R;RESIDENCE;18;;;0;AE277938;
C;210;3054654;3;20081027 01:13;18/SP71681;
D;210;3054654;3;20081027 01:13;P;;;;;;
D;210;3054654;3;20081027 01:13;V;;;;;;
D;210;3054654;3;20081027 01:13;V;;;;;;
D;210;3054654;3;20081027 01:13;V;;;;;;
B;210;3350846;4;20081027 01:13;;3;164;QUEEN ST;WOOLLAHRA;2025;;;20080823;20081007;675000;;R;RESIDENCE;3;;;0;AE260592;
C;210;3350846;4;20081027 01:13;3/SP79819;
D;210;3350846;4;20081027 01:13;P;;;;;;
D;210;3350846;4;20081027 01:13;V;;;;;;
B;210;2092966;5;20081027 01:13;;11;29 A;NELSON ST;WOOLLAHRA;2025;;;20080825;20081010;674000;;R;RESIDENCE;11;;;0;AE270375;
C;210;2092966;5;20081027 01:13;11/SP4606;
D;210;2092966;5;20081027 01:13;P;;;;;;
D;210;2092966;5;20081027 01:13;V;;;;;;
D;210;2092966;5;20081027 01:13;V;;;;;;
B;210;2085364;6;20081027 01:13;;19;458;EDGECLIFF RD;EDGECLIFF;2027;;;20080902;20081015;541000;;R;RESIDENCE;19;;;0;AE274272;
C;210;2085364;6;20081027 01:13;19/SP3547;
D;210;2085364;6;20081027 01:13;P;;;;;;
D;210;2085364;6;20081027 01:13;P;;;;;;
D;210;2085364;6;20081027 01:13;V;;;;;;
B;210;2090654;7;20081027 01:13;;;95;JERSEY RD;WOOLLAHRA;2025;145.4;M;20080728;20080912;2725000;A;R;RESIDENCE;;RJ;;0;AE270571;
C;210;2090654;7;20081027 01:13;5/443939;
D;210;2090654;7;20081027 01:13;P;;;;;;
D;210;2090654;7;20081027 01:13;V;;;;;;
B;210;2098820;8;20081027 01:13;;2;5;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20080815;20081010;705000;;R;RESIDENCE;2;;;0;AE268753;
C;210;2098820;8;20081027 01:13;2/SP3264;
D;210;2098820;8;20081027 01:13;P;;;;;;
D;210;2098820;8;20081027 01:13;V;;;;;;
D;210;2098820;8;20081027 01:13;V;;;;;;
B;210;2088445;9;20081027 01:13;;609;176;GLENMORE RD;PADDINGTON;2021;;;20080625;20080926;435000;;R;RESIDENCE;59;;;0;AE270600;
C;210;2088445;9;20081027 01:13;59/SP10364;
D;210;2088445;9;20081027 01:13;P;;;;;;
D;210;2088445;9;20081027 01:13;V;;;;;;
D;210;2088445;9;20081027 01:13;V;;;;;;
B;210;2094095;10;20081027 01:13;;15;534;NEW SOUTH HEAD RD;DOUBLE BAY;2027;;;20080821;20080821;800000;;R;RESIDENCE;15;;;0;AE271480;
C;210;2094095;10;20081027 01:13;15/SP43300;
D;210;2094095;10;20081027 01:13;P;;;;;;
D;210;2094095;10;20081027 01:13;V;;;;;;
D;210;2094095;10;20081027 01:13;V;;;;;;
D;210;2094095;10;20081027 01:13;V;;;;;;
