A;013;20081222 01:07;VALNET;
B;013;310128;1;20081222 01:07;;;31;MACINTOSH ST;FORSTER;2428;537.5;M;20081001;20081029;180000;A;R;RESIDENCE;;AH;;0;AE379245;
C;013;310128;1;20081222 01:07;29/3/20974;
D;013;310128;1;20081222 01:07;P;;;;;;
D;013;310128;1;20081222 01:07;V;;;;;;
D;013;310128;1;20081222 01:07;V;;;;;;
B;013;318745;2;20081222 01:07;;;8;BINDA ST;HAWKS NEST;2324;872.6;M;20081021;20081127;470000;A;R;RESIDENCE;;AX;;0;AE370193;
C;013;318745;2;20081222 01:07;143/16379;
D;013;318745;2;20081222 01:07;P;;;;;;
D;013;318745;2;20081222 01:07;V;;;;;;
D;013;318745;2;20081222 01:07;V;;;;;;
B;013;325790;3;20081222 01:07;;;32;ABBOTT ST;NABIAC;2312;1003;M;20081010;20081114;265000;A;R;RESIDENCE;;AS;;0;AE373817;
C;013;325790;3;20081222 01:07;12/1012528;
D;013;325790;3;20081222 01:07;P;;;;;;
D;013;325790;3;20081222 01:07;P;;;;;;
D;013;325790;3;20081222 01:07;V;;;;;;
B;013;325987;4;20081222 01:07;;;46;NABIAC ST;NABIAC;2312;978.2;M;20081110;20081121;250000;A;R;RESIDENCE;;AS;ACI;0;AE365917;
C;013;325987;4;20081222 01:07;21/628600;
D;013;325987;4;20081222 01:07;P;;;;;;
D;013;325987;4;20081222 01:07;P;;;;;;
D;013;325987;4;20081222 01:07;V;;;;;;
D;013;325987;4;20081222 01:07;V;;;;;;
D;013;325987;4;20081222 01:07;V;;;;;;
B;013;319562;5;20081222 01:07;;2;46;MIRREEN ST;HAWKS NEST;2324;;;20081020;20081118;385000;;R;RESIDENCE;2;;;0;AE370852;
C;013;319562;5;20081222 01:07;2/SP38001;
D;013;319562;5;20081222 01:07;P;;;;;;
D;013;319562;5;20081222 01:07;P;;;;;;
D;013;319562;5;20081222 01:07;V;;;;;;
B;013;324740;6;20081222 01:07;;;26 B;BUDGEREE ST;TEA GARDENS;2324;543.9;M;20081030;20081127;268000;A;R;RESIDENCE;;AV;;0;AE369371;
C;013;324740;6;20081222 01:07;122/853229;
D;013;324740;6;20081222 01:07;P;;;;;;
D;013;324740;6;20081222 01:07;V;;;;;;
