A;137;20080908 01:09;VALNET;
B;137;3356279;1;20080908 01:09;;;17;WYALONG ST;BURWOOD;2134;445.86;M;20080214;20080214;8000;A;R;RESIDENCE;;EF;;0;AE171392;
C;137;3356279;1;20080908 01:09;;
D;137;3356279;1;20080908 01:09;P;;;;;;
D;137;3356279;1;20080908 01:09;V;;;;;;
B;137;3356281;2;20080908 01:09;;;17;WYALONG ST;BURWOOD;2134;31.01;M;20080214;20080214;8000;A;R;RESIDENCE;;EF;;0;AE171392;
C;137;3356281;2;20080908 01:09;;
D;137;3356281;2;20080908 01:09;P;;;;;;
D;137;3356281;2;20080908 01:09;V;;;;;;
B;137;3390540;3;20080908 01:09;;8;16;GROSVENOR ST;CROYDON;2132;;;20080731;20080825;383000;;R;RESIDENCE;8;;;0;AE176930;
C;137;3390540;3;20080908 01:09;8/SP80588;
D;137;3390540;3;20080908 01:09;P;;;;;;
D;137;3390540;3;20080908 01:09;V;;;;;;
B;137;3402713;4;20080908 01:09;;5;13;OXFORD ST;BURWOOD;2134;;;20080715;20080825;732000;;R;RESIDENCE;5;;;0;AE176093;
C;137;3402713;4;20080908 01:09;5/SP81020;
D;137;3402713;4;20080908 01:09;P;;;;;;
D;137;3402713;4;20080908 01:09;P;;;;;;
D;137;3402713;4;20080908 01:09;V;;;;;;
D;137;3402713;4;20080908 01:09;V;;;;;;
B;137;3402713;5;20080908 01:09;;8;13;OXFORD ST;BURWOOD;2134;;;20080526;20080825;800000;;R;RESIDENCE;8;;;0;AE177001;
C;137;3402713;5;20080908 01:09;8/SP81020;
D;137;3402713;5;20080908 01:09;P;;;;;;
D;137;3402713;5;20080908 01:09;P;;;;;;
D;137;3402713;5;20080908 01:09;V;;;;;;
D;137;3402713;5;20080908 01:09;V;;;;;;
B;137;1391403;6;20080908 01:09;;;35;CULDEES RD;BURWOOD HEIGHTS;2136;;;20080701;20080826;1022000;A;R;RESIDENCE;;EG;;0;AE181042;
C;137;1391403;6;20080908 01:09;1/169049;
D;137;1391403;6;20080908 01:09;P;;;;;;
D;137;1391403;6;20080908 01:09;P;;;;;;
D;137;1391403;6;20080908 01:09;V;;;;;;
D;137;1391403;6;20080908 01:09;V;;;;;;
B;137;1394663;7;20080908 01:09;;;5;MITCHELL ST;CROYDON PARK;2133;356.5;M;20080621;20080825;671150;A;R;RESIDENCE;;ES;;0;AE178203;
C;137;1394663;7;20080908 01:09;1/191279;
D;137;1394663;7;20080908 01:09;P;;;;;;
D;137;1394663;7;20080908 01:09;P;;;;;;
D;137;1394663;7;20080908 01:09;V;;;;;;
D;137;1394663;7;20080908 01:09;V;;;;;;
B;137;1394808;8;20080908 01:09;;2;8;MORWICK ST;STRATHFIELD;2135;;;20080716;20080820;390000;;3;;12;;;0;AE170266;
C;137;1394808;8;20080908 01:09;12/SP4362;
D;137;1394808;8;20080908 01:09;P;;;;;;
D;137;1394808;8;20080908 01:09;V;;;;;;
B;137;1392978;9;20080908 01:09;;;31;HEYDON ST;ENFIELD;2136;534.16;M;20080712;20080825;817000;A;R;RESIDENCE;;ES;;0;AE168810;
C;137;1392978;9;20080908 01:09;14/1/603;
D;137;1392978;9;20080908 01:09;P;;;;;;
D;137;1392978;9;20080908 01:09;P;;;;;;
D;137;1392978;9;20080908 01:09;V;;;;;;
D;137;1392978;9;20080908 01:09;V;;;;;;
B;137;1393082;10;20080908 01:09;;;17;IRRARA ST;CROYDON;2132;512.71;M;20080701;20080812;870000;A;R;RESIDENCE;;EJ;;0;AE178972;
C;137;1393082;10;20080908 01:09;38/5847;
D;137;1393082;10;20080908 01:09;P;;;;;;
D;137;1393082;10;20080908 01:09;P;;;;;;
D;137;1393082;10;20080908 01:09;V;;;;;;
Z;53;10;10;31;
