A;207;20081027 01:12;VALNET;
B;207;1975896;1;20081027 01:12;;;359;ANZAC PDE;KINGSFORD;2032;543.8;M;20080930;20080930;3000000;B;3;SHOP;;BV;;0;AE265665;
C;207;1975896;1;20081027 01:12;1/306730;
D;207;1975896;1;20081027 01:12;P;;;;;;
D;207;1975896;1;20081027 01:12;P;;;;;;
D;207;1975896;1;20081027 01:12;V;;;;;;
B;207;1975923;2;20081027 01:12;;10;401;ANZAC PDE;KINGSFORD;2032;;;20080703;20080903;423500;;R;RESIDENCE;10;;;0;AE276074;
C;207;1975923;2;20081027 01:12;10/SP61481;
D;207;1975923;2;20081027 01:12;P;;;;;;
D;207;1975923;2;20081027 01:12;V;;;;;;
B;207;1994677;3;20081027 01:12;;6;2;DUNDAS ST;COOGEE;2034;;;20080830;20081013;1320000;;R;RESIDENCE;6;;;0;AE274086;
C;207;1994677;3;20081027 01:12;6/SP2598;
D;207;1994677;3;20081027 01:12;P;;;;;;
D;207;1994677;3;20081027 01:12;P;;;;;;
D;207;1994677;3;20081027 01:12;V;;;;;;
B;207;1992169;4;20081027 01:12;;;99;DARLEY RD;RANDWICK;2031;575.4;M;20080401;20081001;2020000;A;R;RESIDENCE;;AA;;0;AE275753;
C;207;1992169;4;20081027 01:12;9/23/4589;
D;207;1992169;4;20081027 01:12;P;;;;;;
D;207;1992169;4;20081027 01:12;P;;;;;;
D;207;1992169;4;20081027 01:12;V;;;;;;
B;207;1976258;5;20081027 01:12;;205;767;ANZAC PDE;MAROUBRA;2035;;;20080826;20081007;460500;;R;RESIDENCE;12;;;0;AE269696;
C;207;1976258;5;20081027 01:12;12/SP53530;
D;207;1976258;5;20081027 01:12;P;;;;;;
D;207;1976258;5;20081027 01:12;V;;;;;;
D;207;1976258;5;20081027 01:12;V;;;;;;
B;207;1998359;6;20081027 01:12;;3;3;GEORGE ST;RANDWICK;2031;;;20080903;20081008;590000;;R;RESIDENCE;3;;;0;AE273421;
C;207;1998359;6;20081027 01:12;3/SP20604;
D;207;1998359;6;20081027 01:12;P;;;;;;
D;207;1998359;6;20081027 01:12;P;;;;;;
D;207;1998359;6;20081027 01:12;V;;;;;;
B;207;1984438;7;20081027 01:12;;;70;BROMPTON RD;KENSINGTON;2033;234;M;20080912;20081015;1310000;A;R;RESIDENCE;;AC;;0;AE275018;
C;207;1984438;7;20081027 01:12;3/285055;
D;207;1984438;7;20081027 01:12;P;;;;;;
D;207;1984438;7;20081027 01:12;V;;;;;;
D;207;1984438;7;20081027 01:12;V;;;;;;
B;207;1999691;8;20081027 01:12;;77;42;HARBOURNE RD;KINGSFORD;2032;;;20080908;20081008;463000;;R;RESIDENCE;77;;;0;AE267229;
C;207;1999691;8;20081027 01:12;77/SP44222;
D;207;1999691;8;20081027 01:12;P;;;;;;
D;207;1999691;8;20081027 01:12;V;;;;;;
D;207;1999691;8;20081027 01:12;V;;;;;;
B;207;1999879;9;20081027 01:12;;6;2;HARBOURNE RD;KINGSFORD;2032;;;20080811;20081010;372500;;R;RESIDENCE;6;;;0;AE261554;
C;207;1999879;9;20081027 01:12;6/SP17321;
D;207;1999879;9;20081027 01:12;P;;;;;;
D;207;1999879;9;20081027 01:12;V;;;;;;
D;207;1999879;9;20081027 01:12;V;;;;;;
B;207;1995534;10;20081027 01:12;;11;9;ELSMERE ST;KENSINGTON;2033;;;20080902;20081001;478000;;R;RESIDENCE;11;;;0;AE268709;
C;207;1995534;10;20081027 01:12;11/SP19038;
D;207;1995534;10;20081027 01:12;P;;;;;;
D;207;1995534;10;20081027 01:12;P;;;;;;
D;207;1995534;10;20081027 01:12;V;;;;;;
D;207;1995534;10;20081027 01:12;V;;;;;;
B;207;1990280;11;20081027 01:12;;7;124;COOGEE BAY RD;COOGEE;2034;;;20080911;20081003;673000;;R;RESIDENCE;7;;;0;AE264061;
C;207;1990280;11;20081027 01:12;7/SP17030;
D;207;1990280;11;20081027 01:12;P;;;;;;
D;207;1990280;11;20081027 01:12;P;;;;;;
D;207;1990280;11;20081027 01:12;V;;;;;;
D;207;1990280;11;20081027 01:12;V;;;;;;
B;207;1990280;12;20081027 01:12;;19;124;COOGEE BAY RD;COOGEE;2034;;;20080911;20081003;673000;;R;RESIDENCE;19;;;0;AE264061;
C;207;1990280;12;20081027 01:12;19/SP17030;
D;207;1990280;12;20081027 01:12;P;;;;;;
D;207;1990280;12;20081027 01:12;P;;;;;;
D;207;1990280;12;20081027 01:12;V;;;;;;
D;207;1990280;12;20081027 01:12;V;;;;;;
B;207;1999305;13;20081027 01:12;;;10;GREVILLE ST;CLOVELLY;2031;241.68;M;20080828;20081009;1200000;A;R;RESIDENCE;;AB;;0;AE269184;
C;207;1999305;13;20081027 01:12;2/594331;
D;207;1999305;13;20081027 01:12;P;;;;;;
D;207;1999305;13;20081027 01:12;P;;;;;;
D;207;1999305;13;20081027 01:12;V;;;;;;
B;207;1980019;14;20081027 01:12;;2;95;BEACH ST;COOGEE;2034;;;20080827;20081001;570000;;R;RESIDENCE;2;;;0;AE269811;
C;207;1980019;14;20081027 01:12;2/SP9160;
D;207;1980019;14;20081027 01:12;P;;;;;;
D;207;1980019;14;20081027 01:12;P;;;;;;
D;207;1980019;14;20081027 01:12;V;;;;;;
D;207;1980019;14;20081027 01:12;V;;;;;;
B;207;1987965;15;20081027 01:12;;;72;CARRINGTON RD;RANDWICK;2031;227.6;M;20080730;20081015;1100000;A;R;RESIDENCE;;AB;;0;AE268491;
C;207;1987965;15;20081027 01:12;E/445355;
D;207;1987965;15;20081027 01:12;P;;;;;;
D;207;1987965;15;20081027 01:12;P;;;;;;
D;207;1987965;15;20081027 01:12;V;;;;;;
B;207;1993309;16;20081027 01:12;;15;71;DONCASTER AVE;KENSINGTON;2033;;;20080812;20080930;275000;;R;RESIDENCE;15;;;0;AE265720;
C;207;1993309;16;20081027 01:12;15/SP43398;
D;207;1993309;16;20081027 01:12;P;;;;;;
D;207;1993309;16;20081027 01:12;P;;;;;;
D;207;1993309;16;20081027 01:12;V;;;;;;
B;207;1972253;17;20081027 01:12;;1;20;ABBOTT ST;COOGEE;2034;;;20080912;20081010;432000;;R;RESIDENCE;1;;;0;AE269928;
C;207;1972253;17;20081027 01:12;1/SP4551;
D;207;1972253;17;20081027 01:12;P;;;;;;
D;207;1972253;17;20081027 01:12;P;;;;;;
D;207;1972253;17;20081027 01:12;V;;;;;;
D;207;1972253;17;20081027 01:12;V;;;;;;
B;207;1998835;18;20081027 01:12;;8;5;GLENWOOD AVE;COOGEE;2034;;;20080829;20081010;465000;;R;RESIDENCE;8;;;0;AE273828;
C;207;1998835;18;20081027 01:12;8/SP6407;
D;207;1998835;18;20081027 01:12;P;;;;;;
D;207;1998835;18;20081027 01:12;V;;;;;;
B;207;1974999;19;20081027 01:12;;72;56;ANZAC PDE;KENSINGTON;2033;;;20080822;20081003;389000;;R;RESIDENCE;77;;;0;AE265360;
C;207;1974999;19;20081027 01:12;77/SP74;
D;207;1974999;19;20081027 01:12;P;;;;;;
D;207;1974999;19;20081027 01:12;P;;;;;;
D;207;1974999;19;20081027 01:12;V;;;;;;
D;207;1974999;19;20081027 01:12;V;;;;;;
B;207;1974999;20;20081027 01:12;;82;56;ANZAC PDE;KENSINGTON;2033;;;20080507;20080620;350000;;R;RESIDENCE;82;;;0;AE270969;
C;207;1974999;20;20081027 01:12;82/SP74;
D;207;1974999;20;20081027 01:12;P;;;;;;
D;207;1974999;20;20081027 01:12;P;;;;;;
D;207;1974999;20;20081027 01:12;V;;;;;;
B;207;1974999;21;20081027 01:12;;81;56;ANZAC PDE;KENSINGTON;2033;;;20080507;20080620;350000;;R;RESIDENCE;1;;;0;AE270969;
C;207;1974999;21;20081027 01:12;1/SP74;
D;207;1974999;21;20081027 01:12;P;;;;;;
D;207;1974999;21;20081027 01:12;P;;;;;;
D;207;1974999;21;20081027 01:12;V;;;;;;
B;207;1996887;22;20081027 01:12;;6;9;FORSYTH ST;KINGSFORD;2032;;;20080902;20081014;235000;;R;RESIDENCE;6;;;0;AE277241;
C;207;1996887;22;20081027 01:12;6/SP17097;
D;207;1996887;22;20081027 01:12;P;;;;;;
D;207;1996887;22;20081027 01:12;V;;;;;;
B;207;1978210;23;20081027 01:12;;37;42;AVOCA ST;RANDWICK;2031;;;20080912;20081007;530000;;R;RESIDENCE;37;;;0;AE274759;
C;207;1978210;23;20081027 01:12;37/SP2806;
D;207;1978210;23;20081027 01:12;P;;;;;;
D;207;1978210;23;20081027 01:12;V;;;;;;
D;207;1978210;23;20081027 01:12;V;;;;;;
B;207;1981008;24;20081027 01:12;;;17;BINDA CRES;LITTLE BAY;2036;480.6;M;20080619;20080919;950000;A;R;RESIDENCE;;AP;;0;AE269863;
C;207;1981008;24;20081027 01:12;64/31685;
D;207;1981008;24;20081027 01:12;P;;;;;;
D;207;1981008;24;20081027 01:12;P;;;;;;
D;207;1981008;24;20081027 01:12;V;;;;;;
D;207;1981008;24;20081027 01:12;V;;;;;;
