A;575;20081222 01:23;VALNET;
B;575;2706387;1;20081222 01:23;;1;1;MINYA PL;GLENFIELD PARK;2650;;;20081104;20081202;223000;;R;RESIDENCE;1;;;0;AE374726;
C;575;2706387;1;20081222 01:23;1/SP69790;
D;575;2706387;1;20081222 01:23;P;;;;;;
D;575;2706387;1;20081222 01:23;V;;;;;;
B;575;3391981;2;20081222 01:23;;;9;OSTERLEY ST;BOURKELANDS;2650;903.9;M;20081002;20081113;145000;A;V;VACANT LAND;;DV;;0;AE369732;
C;575;3391981;2;20081222 01:23;6/1126470;
D;575;3391981;2;20081222 01:23;P;;;;;;
D;575;3391981;2;20081222 01:23;V;;;;;;
B;575;3375128;3;20081222 01:23;;;2;BARRIMA DR;GLENFIELD PARK;2650;777.8;M;20081017;20081114;289000;A;R;RESIDENCE;;CX;AV;0;AE366919;
C;575;3375128;3;20081222 01:23;20/1096432;
D;575;3375128;3;20081222 01:23;P;;;;;;
D;575;3375128;3;20081222 01:23;P;;;;;;
D;575;3375128;3;20081222 01:23;V;;;;;;
B;575;3406199;4;20081222 01:23;;;7;GREENWAY ST;LLOYD;2650;931.5;M;20080805;20081008;120000;A;V;VACANT LAND;;FS;;0;AE342137;
C;575;3406199;4;20081222 01:23;436/1123443;
D;575;3406199;4;20081222 01:23;P;;;;;;
D;575;3406199;4;20081222 01:23;V;;;;;;
B;575;3410479;5;20081222 01:23;;;3;DUNDALE CRES;ESTELLA;2650;491.6;M;20081017;20081028;77000;A;V;VACANT LAND;;CA;;0;AE378108;
C;575;3410479;5;20081222 01:23;403/1130542;
D;575;3410479;5;20081222 01:23;P;;;;;;
D;575;3410479;5;20081222 01:23;P;;;;;;
D;575;3410479;5;20081222 01:23;V;;;;;;
B;575;2693728;6;20081222 01:23;;;39;ALEXANDER ST;ASHMONT;2650;716.7;M;20081029;20081128;231000;A;R;RESIDENCE;;CU;;0;AE377098;
C;575;2693728;6;20081222 01:23;58/247149;
D;575;2693728;6;20081222 01:23;P;;;;;;
D;575;2693728;6;20081222 01:23;V;;;;;;
B;575;2700431;7;20081222 01:23;;;33;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20081017;20081128;170000;A;R;RESIDENCE;;CN;;0;AE372890;
C;575;2700431;7;20081222 01:23;78/207740;
D;575;2700431;7;20081222 01:23;P;;;;;;
D;575;2700431;7;20081222 01:23;P;;;;;;
D;575;2700431;7;20081222 01:23;V;;;;;;
B;575;2699312;8;20081222 01:23;;;89;FAY AVE;KOORINGAL;2650;714.5;M;20081017;20081128;189000;A;R;RESIDENCE;;DH;;0;AE373124;
C;575;2699312;8;20081222 01:23;8/222520;
D;575;2699312;8;20081222 01:23;P;;;;;;
D;575;2699312;8;20081222 01:23;P;;;;;;
D;575;2699312;8;20081222 01:23;V;;;;;;
B;575;2700732;9;20081222 01:23;;;57;GRAHAM ST;LAKE ALBERT;2650;1062;M;20081125;20081125;195000;A;R;RESIDENCE;;DT;;50;AE371970;
C;575;2700732;9;20081222 01:23;51/828996;
D;575;2700732;9;20081222 01:23;P;;;;;;
D;575;2700732;9;20081222 01:23;P;;;;;;
D;575;2700732;9;20081222 01:23;V;;;;;;
D;575;2700732;9;20081222 01:23;V;;;;;;
D;575;2700732;9;20081222 01:23;V;;;;;;
D;575;2700732;9;20081222 01:23;V;;;;;;
D;575;2700732;9;20081222 01:23;V;;;;;;
B;575;2695207;10;20081222 01:23;;;91;BENTLEY PL;WAGGA WAGGA;2650;322.5;M;20081110;20081202;385000;A;R;RESIDENCE;;EC;;0;AE372910;
C;575;2695207;10;20081222 01:23;49/881272;
D;575;2695207;10;20081222 01:23;P;;;;;;
D;575;2695207;10;20081222 01:23;V;;;;;;
D;575;2695207;10;20081222 01:23;V;;;;;;
B;575;2711982;11;20081222 01:23;;;9;WIRADJURI CRES;WAGGA WAGGA;2650;720;M;20081029;20081118;210000;A;R;RESIDENCE;;CK;AC;0;AE366285;
C;575;2711982;11;20081222 01:23;77/786539;
D;575;2711982;11;20081222 01:23;P;;;;;;
D;575;2711982;11;20081222 01:23;V;;;;;;
D;575;2711982;11;20081222 01:23;V;;;;;;
B;575;2711991;12;20081222 01:23;;3;27;WIRADJURI CRES;WAGGA WAGGA;2650;;;20081103;20081202;228000;;R;RESIDENCE;3;;;0;AE374948;
C;575;2711991;12;20081222 01:23;3/SP39667;
D;575;2711991;12;20081222 01:23;P;;;;;;
D;575;2711991;12;20081222 01:23;V;;;;;;
B;575;2706745;13;20081222 01:23;;;7;MORUNDAH ST;WAGGA WAGGA;2650;306.63;M;20081105;20081203;215000;A;R;RESIDENCE;;CD;;0;AE372776;
C;575;2706745;13;20081222 01:23;20/1347;
D;575;2706745;13;20081222 01:23;P;;;;;;
D;575;2706745;13;20081222 01:23;P;;;;;;
D;575;2706745;13;20081222 01:23;V;;;;;;
B;575;2709331;14;20081222 01:23;;4;14;SMALL ST;WAGGA WAGGA;2650;;;20081104;20081201;220000;;R;RESIDENCE;4;;;0;AE370229;
C;575;2709331;14;20081222 01:23;4/SP12941;
D;575;2709331;14;20081222 01:23;P;;;;;;
D;575;2709331;14;20081222 01:23;V;;;;;;
B;575;2704363;15;20081222 01:23;;2;2;LAMILLA ST;GLENFIELD PARK;2650;;;20081021;20081118;187500;;R;RESIDENCE;2;;XA;0;AE366198;
C;575;2704363;15;20081222 01:23;2/SP39478;
D;575;2704363;15;20081222 01:23;P;;;;;;
D;575;2704363;15;20081222 01:23;P;;;;;;
D;575;2704363;15;20081222 01:23;V;;;;;;
B;575;2707011;16;20081222 01:23;;;11;NANDINA AVE;LAKE ALBERT;2650;710.8;M;20080826;20081124;250000;A;R;RESIDENCE;;DT;;0;AE373394;
C;575;2707011;16;20081222 01:23;57/247951;
D;575;2707011;16;20081222 01:23;P;;;;;;
D;575;2707011;16;20081222 01:23;P;;;;;;
D;575;2707011;16;20081222 01:23;V;;;;;;
B;575;2709669;17;20081222 01:23;;;8;SULLIVAN AVE;WAGGA WAGGA;2650;701.57;M;20081017;20081121;250000;A;R;RESIDENCE;;CH;AV;0;AE369027;
C;575;2709669;17;20081222 01:23;15/20149;
D;575;2709669;17;20081222 01:23;P;;;;;;
D;575;2709669;17;20081222 01:23;V;;;;;;
B;575;2712576;18;20081222 01:23;;;92;ALLONBY AVE;FOREST HILL;2651;1334;M;20081030;20081127;265000;A;R;RESIDENCE;;EN;;0;AE368675;
C;575;2712576;18;20081222 01:23;26/23282;
D;575;2712576;18;20081222 01:23;P;;;;;;
D;575;2712576;18;20081222 01:23;P;;;;;;
D;575;2712576;18;20081222 01:23;V;;;;;;
B;575;2712935;19;20081222 01:23;;;;ELIZABETH AVE;FOREST HILL;2651;2.377;H;20081113;20081118;275000;I;V;VACANT LAND;;BH;;0;AE378116;
C;575;2712935;19;20081222 01:23;1/819642;
D;575;2712935;19;20081222 01:23;P;;;;;;
D;575;2712935;19;20081222 01:23;V;;;;;;
B;575;2710393;20;20081222 01:23;;;120;TOMPSON ST;WAGGA WAGGA;2650;379.4;M;20081017;20081117;569000;A;R;RESIDENCE;;CD;;0;AE378436;
C;575;2710393;20;20081222 01:23;1/902263;
D;575;2710393;20;20081222 01:23;P;;;;;;
D;575;2710393;20;20081222 01:23;P;;;;;;
D;575;2710393;20;20081222 01:23;V;;;;;;
D;575;2710393;20;20081222 01:23;V;;;;;;
B;575;2705364;21;20081222 01:23;;;24;MALLORY ST;ASHMONT;2650;680.4;M;20081023;20081119;218000;A;R;RESIDENCE;;CU;;0;AE370340;
C;575;2705364;21;20081222 01:23;74/252772;
D;575;2705364;21;20081222 01:23;P;;;;;;
D;575;2705364;21;20081222 01:23;P;;;;;;
D;575;2705364;21;20081222 01:23;V;;;;;;
D;575;2705364;21;20081222 01:23;V;;;;;;
B;575;3214847;22;20081222 01:23;;;34;KANSAS DR;TOLLAND;2650;896.6;M;20081027;20081124;115000;A;V;VACANT LAND;;CQ;;0;AE377848;
C;575;3214847;22;20081222 01:23;3/1090173;
D;575;3214847;22;20081222 01:23;P;;;;;;
D;575;3214847;22;20081222 01:23;P;;;;;;
D;575;3214847;22;20081222 01:23;V;;;;;;
D;575;3214847;22;20081222 01:23;V;;;;;;
B;575;3238360;23;20081222 01:23;;;45;SWAN ST;ASHMONT;2650;1170;M;20081017;20081114;96000;A;R;RESIDENCE;;ED;AV;0;AE368025;
C;575;3238360;23;20081222 01:23;15/1093875;
D;575;3238360;23;20081222 01:23;P;;;;;;
D;575;3238360;23;20081222 01:23;V;;;;;;
D;575;3238360;23;20081222 01:23;V;;;;;;
B;575;2714000;24;20081222 01:23;;;50;ALDER RD;WAGGA WAGGA;2650;2.23;H;20081024;20081202;420000;R;R;RESIDENCE;;KE;;0;AE371844;
C;575;2714000;24;20081222 01:23;3/250191;
D;575;2714000;24;20081222 01:23;P;;;;;;
D;575;2714000;24;20081222 01:23;V;;;;;;
D;575;2714000;24;20081222 01:23;V;;;;;;
B;575;2703676;25;20081222 01:23;;;9;KOORA PL;MOUNT AUSTIN;2650;708.2;M;20081119;20081128;176500;A;R;RESIDENCE;;CP;;0;AE370059;
C;575;2703676;25;20081222 01:23;220/420062;
D;575;2703676;25;20081222 01:23;P;;;;;;
D;575;2703676;25;20081222 01:23;P;;;;;;
D;575;2703676;25;20081222 01:23;V;;;;;;
D;575;2703676;25;20081222 01:23;V;;;;;;
B;575;2853178;26;20081222 01:23;;;111 A;GROVE ST;KOORINGAL;2650;510.7;M;20081120;20081201;239500;A;R;RESIDENCE;;DE;;0;AE370328;
C;575;2853178;26;20081222 01:23;11/1032758;
D;575;2853178;26;20081222 01:23;P;;;;;;
D;575;2853178;26;20081222 01:23;V;;;;;;
B;575;3257809;27;20081222 01:23;;;74;MIMA ST;GLENFIELD PARK;2650;774.4;M;20081105;20081204;328500;A;R;RESIDENCE;;CX;;0;AE378988;
C;575;3257809;27;20081222 01:23;70/1099565;
D;575;3257809;27;20081222 01:23;P;;;;;;
D;575;3257809;27;20081222 01:23;P;;;;;;
D;575;3257809;27;20081222 01:23;V;;;;;;
D;575;3257809;27;20081222 01:23;V;;;;;;
B;575;3293528;28;20081222 01:23;;;20;BARRIMA DR;GLENFIELD PARK;2650;696.7;M;20081024;20081120;307000;A;R;RESIDENCE;;CX;AC;0;AE365750;
C;575;3293528;28;20081222 01:23;54/1105400;
D;575;3293528;28;20081222 01:23;P;;;;;;
D;575;3293528;28;20081222 01:23;P;;;;;;
D;575;3293528;28;20081222 01:23;V;;;;;;
D;575;3293528;28;20081222 01:23;V;;;;;;
B;575;3347669;29;20081222 01:23;;;16;WARAMBEE ST;GLENFIELD PARK;2650;732;M;20081106;20081128;355000;A;R;RESIDENCE;;CX;;0;AE376921;
C;575;3347669;29;20081222 01:23;87/1119143;
D;575;3347669;29;20081222 01:23;P;;;;;;
D;575;3347669;29;20081222 01:23;P;;;;;;
D;575;3347669;29;20081222 01:23;V;;;;;;
Z;148;29;29;88;
