A;144;20080929 01:11;VALNET;
B;144;1566185;1;20080929 01:11;;;30;BILGA ST;KIRRAWEE;2232;1031;M;20080730;20080910;671100;A;R;RESIDENCE;;AK;;0;AE212807;
C;144;1566185;1;20080929 01:11;9/35150;
D;144;1566185;1;20080929 01:11;P;;;;;;
D;144;1566185;1;20080929 01:11;V;;;;;;
B;144;1574133;2;20080929 01:11;;12;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20080423;20080829;498000;;R;RESIDENCE;12;;;0;AE216105;
C;144;1574133;2;20080929 01:11;12/SP58644;
D;144;1574133;2;20080929 01:11;P;;;;;;
D;144;1574133;2;20080929 01:11;V;;;;;;
B;144;1574876;3;20080929 01:11;;13;12;CLUBB CRES;MIRANDA;2228;;;20080730;20080910;375000;;R;RESIDENCE;13;;;0;AE214861;
C;144;1574876;3;20080929 01:11;13/SP61972;
D;144;1574876;3;20080929 01:11;P;;;;;;
D;144;1574876;3;20080929 01:11;P;;;;;;
D;144;1574876;3;20080929 01:11;V;;;;;;
B;144;1564066;4;20080929 01:11;;;5;BATH RD N;KAREELA;2232;569.1;M;20080811;20080922;490000;A;R;RESIDENCE;;AS;;0;AE226288;
C;144;1564066;4;20080929 01:11;2/218068;
D;144;1564066;4;20080929 01:11;P;;;;;;
D;144;1564066;4;20080929 01:11;V;;;;;;
D;144;1564066;4;20080929 01:11;V;;;;;;
B;144;1575822;5;20080929 01:11;;;21;COOLANGATTA AVE;BURRANEER;2230;651.3;M;20080802;20080915;1380000;A;R;RESIDENCE;;CT;;0;AE213154;
C;144;1575822;5;20080929 01:11;4/28539;
D;144;1575822;5;20080929 01:11;P;;;;;;
D;144;1575822;5;20080929 01:11;P;;;;;;
D;144;1575822;5;20080929 01:11;V;;;;;;
D;144;1575822;5;20080929 01:11;V;;;;;;
B;144;1572613;6;20080929 01:11;;4;8;CARONIA AVE;CRONULLA;2230;;;20080821;20080821;322500;;R;RESIDENCE;4;;;0;AE175921;
C;144;1572613;6;20080929 01:11;4/SP8027;
D;144;1572613;6;20080929 01:11;P;;;;;;
D;144;1572613;6;20080929 01:11;P;;;;;;
D;144;1572613;6;20080929 01:11;V;;;;;;
B;144;1562135;7;20080929 01:11;;2;52;AUBURN ST;SUTHERLAND;2232;;;20080623;20080908;337000;;R;RESIDENCE;2;;;0;AE220050;
C;144;1562135;7;20080929 01:11;2/SP60558;
D;144;1562135;7;20080929 01:11;P;;;;;;
D;144;1562135;7;20080929 01:11;P;;;;;;
D;144;1562135;7;20080929 01:11;V;;;;;;
D;144;1562135;7;20080929 01:11;V;;;;;;
B;144;1562271;8;20080929 01:11;;;115;AUBURN ST;SUTHERLAND;2232;1056;M;20080802;20080912;483000;A;R;RESIDENCE;;AM;;0;AE217092;
C;144;1562271;8;20080929 01:11;1/356864;
D;144;1562271;8;20080929 01:11;P;;;;;;
D;144;1562271;8;20080929 01:11;P;;;;;;
D;144;1562271;8;20080929 01:11;V;;;;;;
B;144;1562364;9;20080929 01:11;;;14;AUSTIN ST;ILLAWONG;2234;814.5;M;20080708;20080829;650000;A;R;RESIDENCE;;RE;;0;AE210010;
C;144;1562364;9;20080929 01:11;449/262275;
D;144;1562364;9;20080929 01:11;P;;;;;;
D;144;1562364;9;20080929 01:11;P;;;;;;
D;144;1562364;9;20080929 01:11;V;;;;;;
D;144;1562364;9;20080929 01:11;V;;;;;;
B;144;1565062;10;20080929 01:11;;6;16;CHAPMAN ST;GYMEA;2227;;;20080819;20080912;325000;;R;RESIDENCE;6;;;0;AE220162;
C;144;1565062;10;20080929 01:11;6/SP61592;
D;144;1565062;10;20080929 01:11;P;;;;;;
D;144;1565062;10;20080929 01:11;P;;;;;;
D;144;1565062;10;20080929 01:11;V;;;;;;
B;144;1573267;11;20080929 01:11;;;10;CASTELNAU ST;CARINGBAH;2229;701.9;M;20080725;20080905;700000;O;R;RESIDENCE;;PP;;0;AE214955;
C;144;1573267;11;20080929 01:11;147/8505;
D;144;1573267;11;20080929 01:11;P;;;;;;
D;144;1573267;11;20080929 01:11;V;;;;;;
B;144;1565456;12;20080929 01:11;;13;55;BELMONT ST;SUTHERLAND;2232;;;20080805;20080917;324000;;R;RESIDENCE;13;;;0;AE225416;
C;144;1565456;12;20080929 01:11;13/SP61273;
D;144;1565456;12;20080929 01:11;P;;;;;;
D;144;1565456;12;20080929 01:11;V;;;;;;
B;144;1560377;13;20080929 01:11;;5;22;ALLISON RD;CRONULLA;2230;;;20080623;20080915;815000;;R;RESIDENCE;5;;;0;AE223289;
C;144;1560377;13;20080929 01:11;5/SP31183;
D;144;1560377;13;20080929 01:11;P;;;;;;
D;144;1560377;13;20080929 01:11;P;;;;;;
D;144;1560377;13;20080929 01:11;V;;;;;;
B;144;1560579;14;20080929 01:11;;;4;ANEMONE PL;KIRRAWEE;2232;566.6;M;20080814;20080912;577000;A;R;RESIDENCE;;AS;;0;AE219082;
C;144;1560579;14;20080929 01:11;2/245608;
D;144;1560579;14;20080929 01:11;P;;;;;;
D;144;1560579;14;20080929 01:11;P;;;;;;
D;144;1560579;14;20080929 01:11;V;;;;;;
D;144;1560579;14;20080929 01:11;V;;;;;;
B;144;1592706;15;20080929 01:11;;;3;HARLEY ST;SYLVANIA;2224;638.6;M;20080729;20080912;555000;A;R;RESIDENCE;;AA;;0;AE213115;
C;144;1592706;15;20080929 01:11;16/14986;
D;144;1592706;15;20080929 01:11;P;;;;;;
D;144;1592706;15;20080929 01:11;P;;;;;;
D;144;1592706;15;20080929 01:11;V;;;;;;
D;144;1592706;15;20080929 01:11;V;;;;;;
B;144;1595279;16;20080929 01:11;;;43;JACANA GR;HEATHCOTE;2233;733.4;M;20080712;20080825;555000;A;R;RESIDENCE;;AZ;;0;AE218241;
C;144;1595279;16;20080929 01:11;111, 112/2/2188;
D;144;1595279;16;20080929 01:11;P;;;;;;
D;144;1595279;16;20080929 01:11;P;;;;;;
D;144;1595279;16;20080929 01:11;V;;;;;;
D;144;1595279;16;20080929 01:11;V;;;;;;
B;144;1584615;17;20080929 01:11;;;125;FAIRVIEW AVE;ENGADINE;2233;757.9;M;20080830;20080915;461000;A;R;RESIDENCE;;AV;;0;AE223772;
C;144;1584615;17;20080929 01:11;4/25/245058;
D;144;1584615;17;20080929 01:11;P;;;;;;
D;144;1584615;17;20080929 01:11;P;;;;;;
D;144;1584615;17;20080929 01:11;V;;;;;;
D;144;1584615;17;20080929 01:11;V;;;;;;
B;144;1587564;18;20080929 01:11;;;94;GANNONS RD;CARINGBAH;2229;695.6;M;20080709;20080903;865000;A;R;RESIDENCE;;MS;;0;AE222007;
C;144;1587564;18;20080929 01:11;3/504776;
D;144;1587564;18;20080929 01:11;P;;;;;;
D;144;1587564;18;20080929 01:11;P;;;;;;
D;144;1587564;18;20080929 01:11;V;;;;;;
D;144;1587564;18;20080929 01:11;V;;;;;;
B;144;1588057;19;20080929 01:11;;;16;GATENBY PL;BARDEN RIDGE;2234;589.9;M;20080726;20080905;586000;A;R;RESIDENCE;;RA;;0;AE224058;
C;144;1588057;19;20080929 01:11;4/788067;
D;144;1588057;19;20080929 01:11;P;;;;;;
D;144;1588057;19;20080929 01:11;P;;;;;;
D;144;1588057;19;20080929 01:11;V;;;;;;
D;144;1588057;19;20080929 01:11;V;;;;;;
B;144;1588061;20;20080929 01:11;;;11;GATENBY PL;BARDEN RIDGE;2234;595.4;M;20080628;20080917;585000;A;R;RESIDENCE;;RA;;0;AE218040;
C;144;1588061;20;20080929 01:11;13/785391;
D;144;1588061;20;20080929 01:11;P;;;;;;
D;144;1588061;20;20080929 01:11;V;;;;;;
B;144;1590576;21;20080929 01:11;;;8;GOOLAGONG PL;MENAI;2234;689.4;M;20080808;20080905;660000;A;R;RESIDENCE;;EW;;0;AE210432;
C;144;1590576;21;20080929 01:11;29/736544;
D;144;1590576;21;20080929 01:11;P;;;;;;
D;144;1590576;21;20080929 01:11;P;;;;;;
D;144;1590576;21;20080929 01:11;V;;;;;;
B;144;1577275;22;20080929 01:11;;2;55;CREMONA RD;COMO;2226;;;20080730;20080910;520000;;R;RESIDENCE;2;;;0;AE226772;
C;144;1577275;22;20080929 01:11;2/SP41962;
D;144;1577275;22;20080929 01:11;P;;;;;;
D;144;1577275;22;20080929 01:11;V;;;;;;
D;144;1577275;22;20080929 01:11;V;;;;;;
B;144;1580766;23;20080929 01:11;;;17;DWYER ST;GYMEA;2227;696.77;M;20080716;20080827;578600;A;R;RESIDENCE;;EA;;0;AE222513;
C;144;1580766;23;20080929 01:11;87/9983;
D;144;1580766;23;20080929 01:11;P;;;;;;
D;144;1580766;23;20080929 01:11;P;;;;;;
D;144;1580766;23;20080929 01:11;V;;;;;;
B;144;1591959;24;20080929 01:11;;;10;GUNNAMATTA RD;CRONULLA;2230;2331;M;20080701;20080909;2500000;A;R;RESIDENCE;;WA;;0;AE217566;
C;144;1591959;24;20080929 01:11;1/746636;
D;144;1591959;24;20080929 01:11;P;;;;;;
D;144;1591959;24;20080929 01:11;V;;;;;;
B;144;1589412;25;20080929 01:11;;15;8;GIDDINGS AVE;CRONULLA;2230;;;20080714;20080911;372500;;R;RESIDENCE;15;;;0;AE215768;
C;144;1589412;25;20080929 01:11;15/SP1427;
D;144;1589412;25;20080929 01:11;P;;;;;;
D;144;1589412;25;20080929 01:11;V;;;;;;
D;144;1589412;25;20080929 01:11;V;;;;;;
D;144;1589412;25;20080929 01:11;V;;;;;;
B;144;1597441;26;20080929 01:11;;30;113;KARIMBLA RD;MIRANDA;2228;;;20080729;20080909;300000;;R;RESIDENCE;30;;;0;AE210889;
C;144;1597441;26;20080929 01:11;30/SP31561;
D;144;1597441;26;20080929 01:11;P;;;;;;
D;144;1597441;26;20080929 01:11;V;;;;;;
D;144;1597441;26;20080929 01:11;V;;;;;;
B;144;1589726;27;20080929 01:11;;2;17;GIRRILANG RD;CRONULLA;2230;;;20080704;20080915;865000;;R;RESIDENCE;2;;;0;AE214530;
C;144;1589726;27;20080929 01:11;2/SP46804;
D;144;1589726;27;20080929 01:11;P;;;;;;
D;144;1589726;27;20080929 01:11;V;;;;;;
D;144;1589726;27;20080929 01:11;V;;;;;;
B;144;1589777;28;20080929 01:11;;5;34;GIRRILANG RD;CRONULLA;2230;;;20080912;20080912;87500;;R;RESIDENCE;5;;;0;AE217424;
C;144;1589777;28;20080929 01:11;5/SP7387;
D;144;1589777;28;20080929 01:11;P;;;;;;
D;144;1589777;28;20080929 01:11;P;;;;;;
D;144;1589777;28;20080929 01:11;P;;;;;;
D;144;1589777;28;20080929 01:11;V;;;;;;
D;144;1589777;28;20080929 01:11;V;;;;;;
D;144;1589777;28;20080929 01:11;V;;;;;;
D;144;1589777;28;20080929 01:11;V;;;;;;
D;144;1589777;28;20080929 01:11;V;;;;;;
D;144;1589777;28;20080929 01:11;V;;;;;;
D;144;1589777;28;20080929 01:11;V;;;;;;
D;144;1589777;28;20080929 01:11;V;;;;;;
B;144;1597799;29;20080929 01:11;;;3;KENDALL PL;KAREELA;2232;594.4;M;20080816;20080912;665000;A;R;RESIDENCE;;AS;;0;AE219867;
C;144;1597799;29;20080929 01:11;95/226994;
D;144;1597799;29;20080929 01:11;P;;;;;;
D;144;1597799;29;20080929 01:11;P;;;;;;
D;144;1597799;29;20080929 01:11;V;;;;;;
B;144;2883790;30;20080929 01:11;;14;7;TAYLOR CL;MIRANDA;2228;;;20080804;20080915;420000;;R;RESIDENCE;14;;;0;AE225369;
C;144;2883790;30;20080929 01:11;14/SP66096;
D;144;2883790;30;20080929 01:11;P;;;;;;
D;144;2883790;30;20080929 01:11;V;;;;;;
B;144;2895786;31;20080929 01:11;;41;972;PRINCES HWY;ENGADINE;2233;;;20080701;20080812;296000;;R;RESIDENCE;41;;;0;AE218398;
C;144;2895786;31;20080929 01:11;41/SP66935;
D;144;2895786;31;20080929 01:11;P;;;;;;
D;144;2895786;31;20080929 01:11;P;;;;;;
D;144;2895786;31;20080929 01:11;V;;;;;;
D;144;2895786;31;20080929 01:11;V;;;;;;
B;144;3159843;32;20080929 01:11;;2;71;CARINGBAH RD;CARINGBAH;2229;;;20080912;20080912;50000;;R;RESIDENCE;2;;;0;AE216108;
C;144;3159843;32;20080929 01:11;2/SP74516;
D;144;3159843;32;20080929 01:11;P;;;;;;
D;144;3159843;32;20080929 01:11;P;;;;;;
D;144;3159843;32;20080929 01:11;V;;;;;;
D;144;3159843;32;20080929 01:11;V;;;;;;
D;144;3159843;32;20080929 01:11;V;;;;;;
B;144;3333060;33;20080929 01:11;;;498;PRESIDENT AVE;SUTHERLAND;2232;;;20080731;20080911;338000;;R;RESIDENCE;6;;;0;AE215048;
C;144;3333060;33;20080929 01:11;6/SP79356;
D;144;3333060;33;20080929 01:11;P;;;;;;
D;144;3333060;33;20080929 01:11;V;;;;;;
B;144;3333060;34;20080929 01:11;;;498;PRESIDENT AVE;SUTHERLAND;2232;;;20080826;20080911;357000;;R;RESIDENCE;28;;;0;AE221026;
C;144;3333060;34;20080929 01:11;28/SP79356;
D;144;3333060;34;20080929 01:11;P;;;;;;
D;144;3333060;34;20080929 01:11;P;;;;;;
D;144;3333060;34;20080929 01:11;V;;;;;;
B;144;3343639;35;20080929 01:11;;7;277;KINGSWAY;CARINGBAH;2229;;;20080724;20080904;480000;;R;RESIDENCE;7;;;0;AE218221;
C;144;3343639;35;20080929 01:11;7/SP79628;
D;144;3343639;35;20080929 01:11;P;;;;;;
D;144;3343639;35;20080929 01:11;V;;;;;;
B;144;3406822;36;20080929 01:11;;2;11;GANNONS RD;CARINGBAH;2229;;;20080212;20080918;499000;;R;RESIDENCE;2;;;0;AE222311;
C;144;3406822;36;20080929 01:11;2/SP81153;
D;144;3406822;36;20080929 01:11;P;;;;;;
