A;068;20080804 01:06;VALNET;
B;068;3134514;1;20080804 01:06;MURRAY RIVERS EDGE;;;PERRICOOTA RD;MOAMA;2731;487.3;M;20080708;20080710;495000;R;R;RESIDENCE;;RX;;0;AE107175;
C;068;3134514;1;20080804 01:06;2/285882;
D;068;3134514;1;20080804 01:06;P;;;;;;
D;068;3134514;1;20080804 01:06;V;;;;;;
B;068;3382328;2;20080804 01:06;PERRICOOTA MARINA VILLAGE;;;PERRICOOTA RD;MOAMA;2731;207;M;20040531;20080703;400000;R;V;VACANT LAND;;RX;;75;AE97269;
C;068;3382328;2;20080804 01:06;15/286150;
D;068;3382328;2;20080804 01:06;P;;;;;;
D;068;3382328;2;20080804 01:06;V;;;;;;
D;068;3382328;2;20080804 01:06;V;;;;;;
B;068;3382328;3;20080804 01:06;PERRICOOTA MARINA VILLAGE;;;PERRICOOTA RD;MOAMA;2731;207;M;20050219;20080703;175000;R;3;MOORING;;RX;;0;AE97270;
C;068;3382328;3;20080804 01:06;15/286150;
D;068;3382328;3;20080804 01:06;P;;;;;;
D;068;3382328;3;20080804 01:06;V;;;;;;
B;068;543968;4;20080804 01:06;;;71;TARRAGON RD;MATHOURA;2710;2152;M;20080310;20080623;210000;R;R;RESIDENCE;;RJ;;0;AE100497;
C;068;543968;4;20080804 01:06;6/512061;
D;068;543968;4;20080804 01:06;P;;;;;;
D;068;543968;4;20080804 01:06;V;;;;;;
B;068;544741;5;20080804 01:06;;;38;BLAIR ST;MOAMA;2731;1012;M;20080329;20080627;341500;Z;R;RESIDENCE;;ZA;;0;AE100763;
C;068;544741;5;20080804 01:06;1/348392;
D;068;544741;5;20080804 01:06;P;;;;;;
D;068;544741;5;20080804 01:06;P;;;;;;
D;068;544741;5;20080804 01:06;P;;;;;;
D;068;544741;5;20080804 01:06;V;;;;;;
D;068;544741;5;20080804 01:06;V;;;;;;
B;068;544914;6;20080804 01:06;;;12;CHARTERS DR;MOAMA;2731;3992;M;20080515;20080711;197000;R;V;VACANT LAND;;MJ;;0;AE104857;
C;068;544914;6;20080804 01:06;7/285349;
D;068;544914;6;20080804 01:06;P;;;;;;
D;068;544914;6;20080804 01:06;V;;;;;;
B;068;545268;7;20080804 01:06;;;20;ILUKA AVE;MOAMA;2731;1133.3;M;20080528;20080714;318000;Z;R;RESIDENCE;;ZC;;0;AE107080;
C;068;545268;7;20080804 01:06;11/801079;
D;068;545268;7;20080804 01:06;P;;;;;;
D;068;545268;7;20080804 01:06;P;;;;;;
D;068;545268;7;20080804 01:06;V;;;;;;
B;068;545551;8;20080804 01:06;;;4;MARTIN ST;MOAMA;2731;703.9;M;20080621;20080710;232000;Z;R;RESIDENCE;;ZA;;0;AE94982;
C;068;545551;8;20080804 01:06;25/253916;
D;068;545551;8;20080804 01:06;P;;;;;;
D;068;545551;8;20080804 01:06;V;;;;;;
B;068;545903;9;20080804 01:06;;;36;ALLEN CT;MOAMA;2731;;;20080708;20080711;195000;;R;RESIDENCE;63;;;0;AE100526;
C;068;545903;9;20080804 01:06;63/SP36201;
D;068;545903;9;20080804 01:06;P;;;;;;
D;068;545903;9;20080804 01:06;V;;;;;;
D;068;545903;9;20080804 01:06;V;;;;;;
B;068;3276848;10;20080804 01:06;;;4;MCCULLOCH DR;MOAMA;2731;2004;M;20080616;20080630;90000;Z;V;VACANT LAND;;ZE;;0;AE92402;
C;068;3276848;10;20080804 01:06;9/1103416;
D;068;3276848;10;20080804 01:06;P;;;;;;
D;068;3276848;10;20080804 01:06;V;;;;;;
B;068;3276849;11;20080804 01:06;;;6;MCCULLOCH DR;MOAMA;2731;2006;M;20080519;20080630;90000;Z;V;VACANT LAND;;ZE;;0;AE92403;
C;068;3276849;11;20080804 01:06;10/1103416;
D;068;3276849;11;20080804 01:06;P;;;;;;
D;068;3276849;11;20080804 01:06;V;;;;;;
Z;52;11;11;28;
