A;012;20081222 01:06;VALNET;
B;012;3399770;1;20081222 01:06;;;8;PINCHIN CL;SINGLETON HEIGHTS;2330;893.1;M;20081015;20081119;165000;A;V;VACANT LAND;;AA;;0;AE367614;
C;012;3399770;1;20081222 01:06;1777/1129166;
D;012;3399770;1;20081222 01:06;P;;;;;;
D;012;3399770;1;20081222 01:06;P;;;;;;
D;012;3399770;1;20081222 01:06;V;;;;;;
B;012;3399783;2;20081222 01:06;;;5;JOSS CL;SINGLETON HEIGHTS;2330;925.1;M;20081030;20081204;165000;A;R;RESIDENCE;;AA;;0;AE376035;
C;012;3399783;2;20081222 01:06;1790/1129166;
D;012;3399783;2;20081222 01:06;P;;;;;;
D;012;3399783;2;20081222 01:06;P;;;;;;
D;012;3399783;2;20081222 01:06;V;;;;;;
B;012;3370868;3;20081222 01:06;;;1;DULWICH PL;CAMBERWELL;2330;3.948;H;20081016;20081203;350000;R;V;VACANT LAND;;ZC;;0;AE374703;
C;012;3370868;3;20081222 01:06;1701/1122053;
D;012;3370868;3;20081222 01:06;P;;;;;;
D;012;3370868;3;20081222 01:06;V;;;;;;
B;012;3069533;4;20081222 01:06;;;;LEMINGTON RD;RAVENSWORTH;2330;47;H;20070805;20080115;1942108;R;3;VARIOUS;;RS;RGI;0;AE65775;
C;012;3069533;4;20081222 01:06;PT 51/1048492 EXCLUDES PT CL 380;
D;012;3069533;4;20081222 01:06;P;;;;;;
D;012;3069533;4;20081222 01:06;V;;;;;;
D;012;3069533;4;20081222 01:06;V;;;;;;
D;012;3069533;4;20081222 01:06;V;;;;;;
D;012;3069533;4;20081222 01:06;V;;;;;;
B;012;3173590;5;20081222 01:06;;;13;THRIFT CL;MOUNT THORLEY;2330;1852;M;20080902;20081203;385000;I;3;INDUSTRIAL SH;;FT;;0;AE375275;
C;012;3173590;5;20081222 01:06;822/1080620;
D;012;3173590;5;20081222 01:06;P;;;;;;
D;012;3173590;5;20081222 01:06;V;;;;;;
D;012;3173590;5;20081222 01:06;V;;;;;;
B;012;297516;6;20081222 01:06;;;15;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;662.6;M;20081118;20081128;300000;A;R;RESIDENCE;;AA;;0;AE380042;
C;012;297516;6;20081222 01:06;136/253252;
D;012;297516;6;20081222 01:06;P;;;;;;
D;012;297516;6;20081222 01:06;P;;;;;;
D;012;297516;6;20081222 01:06;V;;;;;;
B;012;296711;7;20081222 01:06;;4;1;BOONAL ST;SINGLETON;2330;;;20081111;20081127;295000;;R;RESIDENCE;4;;;0;AE370161;
C;012;296711;7;20081222 01:06;4/SP15019;
D;012;296711;7;20081222 01:06;P;;;;;;
