A;678;20081110 01:18;VALNET;
B;678;3373730;1;20081110 01:18;;;85;DOUGLAS ST;ARMIDALE;2350;399.3;M;20080721;20081020;327000;A;R;RESIDENCE;;AF;;0;AE291763;
C;678;3373730;1;20081110 01:18;11/1123317;
D;678;3373730;1;20081110 01:18;P;;;;;;
D;678;3373730;1;20081110 01:18;V;;;;;;
B;678;3395131;2;20081110 01:18;;;15;BILL WATSON CT;ARMIDALE;2350;1542;M;20060920;20080904;111500;A;V;VACANT LAND;;AA;;0;AE230192;
C;678;3395131;2;20081110 01:18;8/1128247;
D;678;3395131;2;20081110 01:18;P;;;;;;
D;678;3395131;2;20081110 01:18;V;;;;;;
B;678;3416133;3;20081110 01:18;;;32;DANGARSLEIGH RD;ARMIDALE;2350;2.863;H;20080530;20080627;240000;;V;VACANT LAND;;;;0;AE185192;
C;678;3416133;3;20081110 01:18;7, 8/571821 2/778888;
D;678;3416133;3;20081110 01:18;P;;;;;;
D;678;3416133;3;20081110 01:18;P;;;;;;
D;678;3416133;3;20081110 01:18;V;;;;;;
D;678;3416133;3;20081110 01:18;V;;;;;;
B;678;3416115;4;20081110 01:18;;;18;MOYES ST;ARMIDALE;2350;794.7;M;20080628;20080807;105000;;R;RESIDENCE;;;;0;AE215920;
C;678;3416115;4;20081110 01:18;53/253418;
D;678;3416115;4;20081110 01:18;P;;;;;;
B;678;2752838;5;20081110 01:18;;;90;URALLA RD;ARMIDALE;2350;3611;M;20080919;20081015;240000;A;R;RESIDENCE;;TB;;0;AE290702;
C;678;2752838;5;20081110 01:18;B/400397;
D;678;2752838;5;20081110 01:18;P;;;;;;
D;678;2752838;5;20081110 01:18;P;;;;;;
D;678;2752838;5;20081110 01:18;V;;;;;;
D;678;2752838;5;20081110 01:18;V;;;;;;
B;678;2748055;6;20081110 01:18;;;161;BROWN ST;ARMIDALE;2350;535.9;M;20080915;20081024;370000;A;R;RESIDENCE;;AE;;0;AE291418;
C;678;2748055;6;20081110 01:18;26/788555;
D;678;2748055;6;20081110 01:18;P;;;;;;
D;678;2748055;6;20081110 01:18;V;;;;;;
D;678;2748055;6;20081110 01:18;V;;;;;;
Z;30;6;6;16;
