A;217;20080714 01:18;VALNET;
B;217;3101275;1;20080714 01:18;;;214 D;RICHARDSON RD;SPRING FARM;2570;4603;M;20080605;20080605;53097363;P;V;VACANT LAND;;PA;;0;AE48623;
C;217;3101275;1;20080714 01:18;7/242250;
D;217;3101275;1;20080714 01:18;P;;;;;;
D;217;3101275;1;20080714 01:18;P;;;;;;
D;217;3101275;1;20080714 01:18;V;;;;;;
D;217;3101275;1;20080714 01:18;V;;;;;;
D;217;3101275;1;20080714 01:18;V;;;;;;
D;217;3101275;1;20080714 01:18;V;;;;;;
D;217;3101275;1;20080714 01:18;V;;;;;;
D;217;3101275;1;20080714 01:18;V;;;;;;
D;217;3101275;1;20080714 01:18;V;;;;;;
D;217;3101275;1;20080714 01:18;V;;;;;;
B;217;3101278;2;20080714 01:18;;;214;RICHARDSON RD;SPRING FARM;2570;11.55;H;20080605;20080605;53097363;A;V;VACANT LAND;;ES;;0;AE48623;
C;217;3101278;2;20080714 01:18;22/543966;
D;217;3101278;2;20080714 01:18;P;;;;;;
D;217;3101278;2;20080714 01:18;P;;;;;;
D;217;3101278;2;20080714 01:18;V;;;;;;
D;217;3101278;2;20080714 01:18;V;;;;;;
D;217;3101278;2;20080714 01:18;V;;;;;;
D;217;3101278;2;20080714 01:18;V;;;;;;
B;217;3140342;3;20080714 01:18;;;214 E;RICHARDSON RD;SPRING FARM;2570;10.696;H;20080605;20080605;53097363;A;V;VACANT LAND;;ES;;0;AE48623;
C;217;3140342;3;20080714 01:18;5, 8, 10/242250 1/558088;
D;217;3140342;3;20080714 01:18;P;;;;;;
D;217;3140342;3;20080714 01:18;P;;;;;;
D;217;3140342;3;20080714 01:18;V;;;;;;
D;217;3140342;3;20080714 01:18;V;;;;;;
D;217;3140342;3;20080714 01:18;V;;;;;;
D;217;3140342;3;20080714 01:18;V;;;;;;
D;217;3140342;3;20080714 01:18;V;;;;;;
D;217;3140342;3;20080714 01:18;V;;;;;;
D;217;3140342;3;20080714 01:18;V;;;;;;
D;217;3140342;3;20080714 01:18;V;;;;;;
D;217;3140342;3;20080714 01:18;V;;;;;;
D;217;3140342;3;20080714 01:18;V;;;;;;
D;217;3140342;3;20080714 01:18;V;;;;;;
D;217;3140342;3;20080714 01:18;V;;;;;;
B;217;3140343;4;20080714 01:18;;;274;RICHARDSON RD;SPRING FARM;2570;11.699;H;20080605;20080605;53097363;A;V;VACANT LAND;;ES;;0;AE48623;
C;217;3140343;4;20080714 01:18;1/228039 1, 2/1110830;
D;217;3140343;4;20080714 01:18;P;;;;;;
D;217;3140343;4;20080714 01:18;P;;;;;;
D;217;3140343;4;20080714 01:18;V;;;;;;
D;217;3140343;4;20080714 01:18;V;;;;;;
D;217;3140343;4;20080714 01:18;V;;;;;;
D;217;3140343;4;20080714 01:18;V;;;;;;
D;217;3140343;4;20080714 01:18;V;;;;;;
D;217;3140343;4;20080714 01:18;V;;;;;;
D;217;3140343;4;20080714 01:18;V;;;;;;
D;217;3140343;4;20080714 01:18;V;;;;;;
D;217;3140343;4;20080714 01:18;V;;;;;;
D;217;3140343;4;20080714 01:18;V;;;;;;
D;217;3140343;4;20080714 01:18;V;;;;;;
D;217;3140343;4;20080714 01:18;V;;;;;;
B;217;3177364;5;20080714 01:18;;;22;DODONEA CCT;MOUNT ANNAN;2567;514.3;M;20080530;20080620;195000;A;R;RESIDENCE;;AZ;AV;0;AE55013;
C;217;3177364;5;20080714 01:18;3211/1081414;
D;217;3177364;5;20080714 01:18;P;;;;;;
D;217;3177364;5;20080714 01:18;P;;;;;;
D;217;3177364;5;20080714 01:18;V;;;;;;
B;217;3340075;6;20080714 01:18;;;63;ALCHORNEA CCT;MOUNT ANNAN;2567;561;M;20080605;20080627;195000;A;V;VACANT LAND;;AZ;;0;AE64560;
C;217;3340075;6;20080714 01:18;3819/1112207;
D;217;3340075;6;20080714 01:18;P;;;;;;
D;217;3340075;6;20080714 01:18;P;;;;;;
D;217;3340075;6;20080714 01:18;V;;;;;;
B;217;3373910;7;20080714 01:18;;;7;DENISON ST;HARRINGTON PARK;2567;600.5;M;20071127;20080423;240000;A;V;VACANT LAND;;AW;AV;0;AE58214;
C;217;3373910;7;20080714 01:18;3516/1118206;
D;217;3373910;7;20080714 01:18;P;;;;;;
D;217;3373910;7;20080714 01:18;V;;;;;;
B;217;3394962;8;20080714 01:18;;;18;HARBEN VALE CCT;GRASMERE;2570;3143;M;20080417;20080522;400000;;R;RESIDENCE;;;;0;AE47667;
C;217;3394962;8;20080714 01:18;40/1075219;
D;217;3394962;8;20080714 01:18;P;;;;;;
D;217;3394962;8;20080714 01:18;P;;;;;;
D;217;3394962;8;20080714 01:18;V;;;;;;
B;217;2293872;9;20080714 01:18;;;60;VENESS CCT;NARELLAN VALE;2567;400.7;M;20080415;20080606;335000;A;R;RESIDENCE;;AR;;0;AE65188;
C;217;2293872;9;20080714 01:18;3/870367;
D;217;2293872;9;20080714 01:18;P;;;;;;
D;217;2293872;9;20080714 01:18;P;;;;;;
D;217;2293872;9;20080714 01:18;V;;;;;;
B;217;2283523;10;20080714 01:18;;;8;DIANELLA PL;MOUNT ANNAN;2567;700.4;M;20080424;20080619;482000;A;R;RESIDENCE;;AZ;;0;AE67704;
C;217;2283523;10;20080714 01:18;2033/1000787;
D;217;2283523;10;20080714 01:18;P;;;;;;
D;217;2283523;10;20080714 01:18;P;;;;;;
D;217;2283523;10;20080714 01:18;V;;;;;;
D;217;2283523;10;20080714 01:18;V;;;;;;
B;217;2286287;11;20080714 01:18;;;3;HOP-BUSH PL;MOUNT ANNAN;2567;589.3;M;20080515;20080624;392000;A;R;RESIDENCE;;AZ;;0;AE59417;
C;217;2286287;11;20080714 01:18;1534/816574;
D;217;2286287;11;20080714 01:18;P;;;;;;
D;217;2286287;11;20080714 01:18;P;;;;;;
D;217;2286287;11;20080714 01:18;V;;;;;;
D;217;2286287;11;20080714 01:18;V;;;;;;
B;217;2286361;12;20080714 01:18;;;14;HOVELL ST;NARELLAN;2567;682.9;M;20080513;20080624;323000;A;R;RESIDENCE;;AH;AC;0;AE57747;
C;217;2286361;12;20080714 01:18;12/239240;
D;217;2286361;12;20080714 01:18;P;;;;;;
D;217;2286361;12;20080714 01:18;P;;;;;;
D;217;2286361;12;20080714 01:18;V;;;;;;
D;217;2286361;12;20080714 01:18;V;;;;;;
B;217;2286390;13;20080714 01:18;;;10;HUNTER ST;CAMDEN SOUTH;2570;815.7;M;20080430;20080625;510000;A;R;RESIDENCE;;AE;AC;0;AE54506;
C;217;2286390;13;20080714 01:18;101/241966;
D;217;2286390;13;20080714 01:18;P;;;;;;
D;217;2286390;13;20080714 01:18;P;;;;;;
D;217;2286390;13;20080714 01:18;V;;;;;;
