A;001;20081013 01:02;VALNET;
B;001;6544;1;20081013 01:02;;;21;EDITH ST;CESSNOCK;2325;809.43;M;20080826;20080923;190000;A;R;RESIDENCE;;GP;;0;AE250954;
C;001;6544;1;20081013 01:02;8/C/5015;
D;001;6544;1;20081013 01:02;P;;;;;;
D;001;6544;1;20081013 01:02;V;;;;;;
D;001;6544;1;20081013 01:02;V;;;;;;
D;001;6544;1;20081013 01:02;V;;;;;;
B;001;4530;2;20081013 01:02;;;13;HANWOOD RD;NORTH ROTHBURY;2335;4405;M;20080826;20080923;486000;R;R;RESIDENCE;;RJ;;0;AE239427;
C;001;4530;2;20081013 01:02;38/1013201;
D;001;4530;2;20081013 01:02;P;;;;;;
D;001;4530;2;20081013 01:02;P;;;;;;
D;001;4530;2;20081013 01:02;V;;;;;;
D;001;4530;2;20081013 01:02;V;;;;;;
B;001;4592;3;20081013 01:02;;;91;MAITLAND ST;BRANXTON;2335;29.23;M;20080806;20080917;695000;I;V;VACANT LAND;;DF;;0;AE240313;
C;001;4592;3;20081013 01:02;311/1015361;
D;001;4592;3;20081013 01:02;P;;;;;;
D;001;4592;3;20081013 01:02;V;;;;;;
B;001;4664;4;20081013 01:02;;;6;MIDDLE ST;EAST BRANXTON;2335;1011.83;M;20080801;20080829;370000;A;R;RESIDENCE;;FA;;0;AE249244;
C;001;4664;4;20081013 01:02;16/J/1846;
D;001;4664;4;20081013 01:02;P;;;;;;
D;001;4664;4;20081013 01:02;P;;;;;;
D;001;4664;4;20081013 01:02;V;;;;;;
D;001;4664;4;20081013 01:02;V;;;;;;
B;001;449;5;20081013 01:02;;;34;CONGEWAI ST;ABERDARE;2325;1011.83;M;20080818;20080922;263500;A;R;RESIDENCE;;GA;;0;AE242630;
C;001;449;5;20081013 01:02;14/15/758002;
D;001;449;5;20081013 01:02;P;;;;;;
D;001;449;5;20081013 01:02;P;;;;;;
D;001;449;5;20081013 01:02;V;;;;;;
D;001;449;5;20081013 01:02;V;;;;;;
B;001;547;6;20081013 01:02;;;22;COOPER ST;CESSNOCK;2325;809.4;M;20080313;20080408;272500;A;R;RESIDENCE;;GB;;0;AE116939;
C;001;547;6;20081013 01:02;4/F/4633;
D;001;547;6;20081013 01:02;P;;;;;;
D;001;547;6;20081013 01:02;P;;;;;;
D;001;547;6;20081013 01:02;V;;;;;;
B;001;633;7;20081013 01:02;;;7;CURRY ST;ABERDARE;2325;796.9;M;20080901;20080918;260000;A;R;RESIDENCE;;GA;;0;AE239667;
C;001;633;7;20081013 01:02;1/395799 1/395800;
D;001;633;7;20081013 01:02;P;;;;;;
D;001;633;7;20081013 01:02;P;;;;;;
D;001;633;7;20081013 01:02;V;;;;;;
B;001;2980;8;20081013 01:02;;;70;HELENA ST;ELLALONG;2325;1011;M;20080805;20080924;230000;A;R;RESIDENCE;;FD;;0;AE239181;
C;001;2980;8;20081013 01:02;102/826687;
D;001;2980;8;20081013 01:02;P;;;;;;
D;001;2980;8;20081013 01:02;P;;;;;;
D;001;2980;8;20081013 01:02;V;;;;;;
B;001;872;9;20081013 01:02;;;13;HALL ST;CESSNOCK;2325;613.4;M;20080819;20080912;277000;A;R;RESIDENCE;;GB;;0;AE241445;
C;001;872;9;20081013 01:02;A/317493;
D;001;872;9;20081013 01:02;P;;;;;;
D;001;872;9;20081013 01:02;P;;;;;;
D;001;872;9;20081013 01:02;V;;;;;;
B;001;962;10;20081013 01:02;;;22;HIGH ST;CESSNOCK;2325;809.43;M;20080815;20080916;275000;A;R;RESIDENCE;;GB;;0;AE246591;
C;001;962;10;20081013 01:02;27/D/4528;
D;001;962;10;20081013 01:02;P;;;;;;
D;001;962;10;20081013 01:02;P;;;;;;
D;001;962;10;20081013 01:02;V;;;;;;
D;001;962;10;20081013 01:02;V;;;;;;
B;001;5887;11;20081013 01:02;;;58;CATHERINE ST;CESSNOCK;2325;809.43;M;20080816;20080926;206000;A;R;RESIDENCE;;GP;;0;AE250654;
C;001;5887;11;20081013 01:02;16/16/5465;
D;001;5887;11;20081013 01:02;P;;;;;;
D;001;5887;11;20081013 01:02;V;;;;;;
D;001;5887;11;20081013 01:02;V;;;;;;
B;001;9006;12;20081013 01:02;;;157 A;WOLLOMBI RD;CESSNOCK;2325;1834;M;20080924;20080924;180000;B;R;RESIDENCE;;CB;;50;AE241676;
C;001;9006;12;20081013 01:02;1/161770;
D;001;9006;12;20081013 01:02;P;;;;;;
D;001;9006;12;20081013 01:02;V;;;;;;
D;001;9006;12;20081013 01:02;V;;;;;;
D;001;9006;12;20081013 01:02;V;;;;;;
B;001;14556;13;20081013 01:02;;;21;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20080904;20080923;277500;A;R;RESIDENCE;;HD;;0;AE242144;
C;001;14556;13;20081013 01:02;25/6/758926;
D;001;14556;13;20081013 01:02;P;;;;;;
D;001;14556;13;20081013 01:02;P;;;;;;
D;001;14556;13;20081013 01:02;V;;;;;;
D;001;14556;13;20081013 01:02;V;;;;;;
B;001;9502;14;20081013 01:02;;;6;LEWIS ST;GRETA;2334;610.56;M;20080811;20080915;115000;A;R;RESIDENCE;;FB;;0;AE246288;
C;001;9502;14;20081013 01:02;27/20/1087;
D;001;9502;14;20081013 01:02;P;;;;;;
D;001;9502;14;20081013 01:02;V;;;;;;
B;001;9845;15;20081013 01:02;;;67;MAIN RD 195;HEDDON GRETA;2321;809.43;M;20080807;20080912;260000;A;R;RESIDENCE;;HE;;0;AE242549;
C;001;9845;15;20081013 01:02;8/2/3816;
D;001;9845;15;20081013 01:02;P;;;;;;
D;001;9845;15;20081013 01:02;P;;;;;;
D;001;9845;15;20081013 01:02;V;;;;;;
B;001;12753;16;20081013 01:02;;;45;RAILWAY ST;KURRI KURRI;2327;2120;M;20080718;20080904;685000;A;3;HOTEL;;NB;;0;AE211711;
C;001;12753;16;20081013 01:02;16, 17/52/758590;
D;001;12753;16;20081013 01:02;P;;;;;;
D;001;12753;16;20081013 01:02;V;;;;;;
D;001;12753;16;20081013 01:02;V;;;;;;
B;001;12980;17;20081013 01:02;;;2;SAXTON ST;KURRI KURRI;2327;822;M;20080819;20080918;191000;A;R;RESIDENCE;;HC;;0;AE238033;
C;001;12980;17;20081013 01:02;16/36194;
D;001;12980;17;20081013 01:02;P;;;;;;
D;001;12980;17;20081013 01:02;V;;;;;;
D;001;12980;17;20081013 01:02;V;;;;;;
B;001;18602;18;20081013 01:02;;;;GEORGE DOWNES DR;BUCKETTY;2325;9.406;H;20080807;20080918;370000;R;R;RESIDENCE;;PC;;0;AE241878;
C;001;18602;18;20081013 01:02;362/1009498;
D;001;18602;18;20081013 01:02;P;;;;;;
D;001;18602;18;20081013 01:02;P;;;;;;
D;001;18602;18;20081013 01:02;V;;;;;;
B;001;20072;19;20081013 01:02;;;171;DEASEYS RD;ROTHBURY;2320;69.29;H;20080829;20080926;3450000;R;3;VINEYARD & WI;;RV;;0;AE237772;
C;001;20072;19;20081013 01:02;11, 12/1102900;
D;001;20072;19;20081013 01:02;P;;;;;;
D;001;20072;19;20081013 01:02;V;;;;;;
B;001;3324386;20;20081013 01:02;;;42;SWAMP HEN ROAD ACCS;LAGUNA;2325;4.85;H;20080606;20080718;323000;R;V;VACANT LAND;;PB;;0;AE157686;
C;001;3324386;20;20081013 01:02;622/1107803;
D;001;3324386;20;20081013 01:02;P;;;;;;
D;001;3324386;20;20081013 01:02;P;;;;;;
D;001;3324386;20;20081013 01:02;V;;;;;;
D;001;3324386;20;20081013 01:02;V;;;;;;
B;001;3332618;21;20081013 01:02;;11;7;CLIFT ST;BRANXTON;2335;;;20080801;20080829;229000;;R;RESIDENCE;11;;;0;AE239742;
C;001;3332618;21;20081013 01:02;11/SP79365;
D;001;3332618;21;20081013 01:02;P;;;;;;
D;001;3332618;21;20081013 01:02;V;;;;;;
B;001;3398580;22;20081013 01:02;;3;430;WINE COUNTRY DR;LOVEDALE;2325;;;20080721;20080926;550000;;R;RESIDENCE;3;;;0;AE247177;
C;001;3398580;22;20081013 01:02;3/SP80443;
D;001;3398580;22;20081013 01:02;P;;;;;;
D;001;3398580;22;20081013 01:02;V;;;;;;
