A;249;20081013 01:17;VALNET;
B;249;2853393;1;20081013 01:17;;;;MOWAMBA WAY;JINDABYNE;2627;4.367;H;20080905;20080905;170000;R;R;RESIDENCE;;RJ;;50;AE245376;
C;249;2853393;1;20081013 01:17;43/1031956;
D;249;2853393;1;20081013 01:17;P;;;;;;
D;249;2853393;1;20081013 01:17;P;;;;;;
D;249;2853393;1;20081013 01:17;P;;;;;;
D;249;2853393;1;20081013 01:17;V;;;;;;
D;249;2853393;1;20081013 01:17;V;;;;;;
D;249;2853393;1;20081013 01:17;V;;;;;;
D;249;2853393;1;20081013 01:17;V;;;;;;
D;249;2853393;1;20081013 01:17;V;;;;;;
B;249;3114605;2;20081013 01:17;;;5;KATRI CL;BERRIDALE;2628;926.7;M;20080822;20080919;63000;A;V;VACANT LAND;;AF;;0;AE216979;
C;249;3114605;2;20081013 01:17;8/1070667;
D;249;3114605;2;20081013 01:17;P;;;;;;
D;249;3114605;2;20081013 01:17;V;;;;;;
D;249;3114605;2;20081013 01:17;V;;;;;;
B;249;2662337;3;20081013 01:17;;;;PH ABINGTON DP'S;JINDABYNE;2627;4.179;H;20080715;20080826;162000;R;V;VACANT LAND;;RJ;;0;AE178921;
C;249;2662337;3;20081013 01:17;11/815245;
D;249;2662337;3;20081013 01:17;P;;;;;;
D;249;2662337;3;20081013 01:17;P;;;;;;
D;249;2662337;3;20081013 01:17;V;;;;;;
Z;22;3;3;14;
