A;102;20080922 01:08;VALNET;
B;102;1107714;1;20080922 01:08;;;26;BESSEMER ST;MITTAGONG;2575;948.5;M;20080707;20080818;345000;A;R;RESIDENCE;;LG;;0;AE196690;
C;102;1107714;1;20080922 01:08;1/348835;
D;102;1107714;1;20080922 01:08;P;;;;;;
D;102;1107714;1;20080922 01:08;P;;;;;;
D;102;1107714;1;20080922 01:08;V;;;;;;
D;102;1107714;1;20080922 01:08;V;;;;;;
B;102;1119608;2;20080922 01:08;;6;10;PARK RD;BOWRAL;2576;;;20080715;20080825;355000;;R;RESIDENCE;6;;;0;AE177799;
C;102;1119608;2;20080922 01:08;6/SP62625;
D;102;1119608;2;20080922 01:08;P;;;;;;
D;102;1119608;2;20080922 01:08;V;;;;;;
B;102;1124877;3;20080922 01:08;;;12;WESTBROOK CRES;BOWRAL;2576;800;M;20080721;20080904;460000;A;R;RESIDENCE;;NA;;0;AE208459;
C;102;1124877;3;20080922 01:08;217/1014858;
D;102;1124877;3;20080922 01:08;P;;;;;;
D;102;1124877;3;20080922 01:08;P;;;;;;
D;102;1124877;3;20080922 01:08;V;;;;;;
B;102;1114172;4;20080922 01:08;;;14;ISABELLA WAY;BOWRAL;2576;2250;M;20080707;20080825;495000;A;R;RESIDENCE;;NR;;0;AE201050;
C;102;1114172;4;20080922 01:08;235/847072;
D;102;1114172;4;20080922 01:08;P;;;;;;
D;102;1114172;4;20080922 01:08;V;;;;;;
B;102;1116986;5;20080922 01:08;;13;28;MERRIGANG ST;BOWRAL;2576;;;20080725;20080903;270000;;R;RESIDENCE;13;;;0;AE203975;
C;102;1116986;5;20080922 01:08;13/SP17357;
D;102;1116986;5;20080922 01:08;P;;;;;;
D;102;1116986;5;20080922 01:08;V;;;;;;
B;102;1122604;6;20080922 01:08;;;49 A;SUNNINGHILL AVE;BURRADOO;2576;4400;M;20080520;20080715;1125000;A;R;RESIDENCE;;NQ;;0;AE129235;
C;102;1122604;6;20080922 01:08;251/747734;
D;102;1122604;6;20080922 01:08;P;;;;;;
D;102;1122604;6;20080922 01:08;P;;;;;;
D;102;1122604;6;20080922 01:08;V;;;;;;
B;102;1109211;7;20080922 01:08;SAN MICHELE;;;BURRADOO RD;BURRADOO;2576;1.137;H;20080501;20080901;2800000;A;R;RESIDENCE;;NV;;0;AE196800;
C;102;1109211;7;20080922 01:08;410/580733;
D;102;1109211;7;20080922 01:08;P;;;;;;
D;102;1109211;7;20080922 01:08;V;;;;;;
B;102;1114656;8;20080922 01:08;;;64;KANGALOON RD;BOWRAL;2576;948.4;M;20080818;20080903;410000;A;R;RESIDENCE;;NC;;0;AE203434;
C;102;1114656;8;20080922 01:08;2/236564;
D;102;1114656;8;20080922 01:08;P;;;;;;
D;102;1114656;8;20080922 01:08;P;;;;;;
D;102;1114656;8;20080922 01:08;V;;;;;;
B;102;1122898;9;20080922 01:08;;;53;SUTTOR RD;MOSS VALE;2577;1102;M;20080829;20080829;267500;A;R;RESIDENCE;;EA;;0;AE208222;
C;102;1122898;9;20080922 01:08;18/711156;
D;102;1122898;9;20080922 01:08;P;;;;;;
D;102;1122898;9;20080922 01:08;P;;;;;;
D;102;1122898;9;20080922 01:08;V;;;;;;
D;102;1122898;9;20080922 01:08;V;;;;;;
B;102;1114866;10;20080922 01:08;GWANDALAN;;;KAREELA RD;PENROSE;2579;2;H;20080711;20080905;642000;R;R;RESIDENCE;;QH;;0;AE202474;
C;102;1114866;10;20080922 01:08;1/844253;
D;102;1114866;10;20080922 01:08;P;;;;;;
D;102;1114866;10;20080922 01:08;V;;;;;;
D;102;1114866;10;20080922 01:08;V;;;;;;
B;102;1109737;11;20080922 01:08;SEVEN ACRES;;44;CENTENNIAL RD;BOWRAL;2576;5113;M;20080724;20080904;995000;A;R;RESIDENCE;;NE;;0;AE204690;
C;102;1109737;11;20080922 01:08;2/253716;
D;102;1109737;11;20080922 01:08;P;;;;;;
D;102;1109737;11;20080922 01:08;P;;;;;;
D;102;1109737;11;20080922 01:08;V;;;;;;
D;102;1109737;11;20080922 01:08;V;;;;;;
B;102;1115079;12;20080922 01:08;;;15;KIMBERLEY DR;BOWRAL;2576;2.049;H;20080806;20080903;1825000;R;R;RESIDENCE;;NZ;;0;AE211178;
C;102;1115079;12;20080922 01:08;25/854134;
D;102;1115079;12;20080922 01:08;P;;;;;;
D;102;1115079;12;20080922 01:08;P;;;;;;
D;102;1115079;12;20080922 01:08;V;;;;;;
D;102;1115079;12;20080922 01:08;V;;;;;;
B;102;1110144;13;20080922 01:08;TUCKERBAG;;11;CLARENCE ST;MOSS VALE;2577;3110.5;M;20080711;20080724;7000000;B;3;SUPERMARKET;;BX;;0;AE203913;
C;102;1110144;13;20080922 01:08;26/253924 1/782000;
D;102;1110144;13;20080922 01:08;P;;;;;;
D;102;1110144;13;20080922 01:08;V;;;;;;
B;102;1110439;14;20080922 01:08;;;52;COLO RD;COLO VALE;2575;714.7;M;20080725;20080829;273000;Z;R;RESIDENCE;;CA;;0;AE197555;
C;102;1110439;14;20080922 01:08;103/633525;
D;102;1110439;14;20080922 01:08;P;;;;;;
D;102;1110439;14;20080922 01:08;V;;;;;;
D;102;1110439;14;20080922 01:08;V;;;;;;
B;102;1111205;15;20080922 01:08;;;5;DORA ST;HILL TOP;2575;999;M;20080714;20080903;230000;Z;R;RESIDENCE;;CG;;0;AE199456;
C;102;1111205;15;20080922 01:08;75/1/10173;
D;102;1111205;15;20080922 01:08;P;;;;;;
D;102;1111205;15;20080922 01:08;V;;;;;;
B;102;2778292;16;20080922 01:08;;;41;BROMHALL RD;BUNDANOON;2578;2750;M;20080808;20080904;450000;A;R;RESIDENCE;;QA;;0;AE204714;
