A;231;20081103 01:15;VALNET;
B;231;2608762;1;20081103 01:15;;;1;BARNADO ST;WEST WYALONG;2671;1714;M;20080825;20081003;280000;Z;R;RESIDENCE;;AA;;0;AE284619;
C;231;2608762;1;20081103 01:15;268, 349, 350/753135;
D;231;2608762;1;20081103 01:15;P;;;;;;
D;231;2608762;1;20081103 01:15;V;;;;;;
B;231;2609100;2;20081103 01:15;;;27;GLADSTONE ST;WEST WYALONG;2671;1518;M;20080825;20080926;120000;Z;R;RESIDENCE;;AA;;0;AE279128;
C;231;2609100;2;20081103 01:15;692/753135;
D;231;2609100;2;20081103 01:15;P;;;;;;
D;231;2609100;2;20081103 01:15;V;;;;;;
D;231;2609100;2;20081103 01:15;V;;;;;;
B;231;3168270;3;20081103 01:15;;;3;LOFTUS ST;BARMEDMAN;2668;1012;M;20080916;20081010;50000;Z;R;RESIDENCE;;VB;;0;AE282605;
C;231;3168270;3;20081103 01:15;10/10/758055;
D;231;3168270;3;20081103 01:15;P;;;;;;
D;231;3168270;3;20081103 01:15;V;;;;;;
B;231;3171096;4;20081103 01:15;;;;LYNCH LANE;WEST WYALONG;2671;58.31;H;20080905;20081020;70000;R;V;VACANT LAND;;RM;;0;AE286559;
C;231;3171096;4;20081103 01:15;22/1081554;
D;231;3171096;4;20081103 01:15;P;;;;;;
D;231;3171096;4;20081103 01:15;P;;;;;;
D;231;3171096;4;20081103 01:15;V;;;;;;
D;231;3171096;4;20081103 01:15;V;;;;;;
Z;21;4;4;11;
