A;528;20080714 01:21;VALNET;
B;528;425836;1;20080714 01:21;;;;VALLENCIA DR;MURRUMBATEMAN;2582;4664;M;20080508;20080610;280000;R;V;VACANT LAND;;RM;;0;AE70885;
C;528;425836;1;20080714 01:21;13/285364;
D;528;425836;1;20080714 01:21;P;;;;;;
D;528;425836;1;20080714 01:21;P;;;;;;
D;528;425836;1;20080714 01:21;V;;;;;;
D;528;425836;1;20080714 01:21;V;;;;;;
B;528;425842;2;20080714 01:21;;;;VALLENCIA DR;MURRUMBATEMAN;2582;4576;M;20080307;20080311;1030000;R;R;RESIDENCE;;RM;;0;AE27467;
C;528;425842;2;20080714 01:21;19/285364;
D;528;425842;2;20080714 01:21;P;;;;;;
D;528;425842;2;20080714 01:21;P;;;;;;
D;528;425842;2;20080714 01:21;V;;;;;;
B;528;428548;3;20080714 01:21;;;46;LEAD ST;YASS;2582;727.2;M;20080519;20080616;295000;A;R;RESIDENCE;;AE;;0;AE51258;
C;528;428548;3;20080714 01:21;4/39145;
D;528;428548;3;20080714 01:21;P;;;;;;
D;528;428548;3;20080714 01:21;V;;;;;;
D;528;428548;3;20080714 01:21;V;;;;;;
B;528;429301;4;20080714 01:21;;;64;PRITCHETT ST;YASS;2582;1328;M;20080516;20080613;260000;A;R;RESIDENCE;;AE;;0;AE65227;
C;528;429301;4;20080714 01:21;1/719498;
D;528;429301;4;20080714 01:21;P;;;;;;
D;528;429301;4;20080714 01:21;P;;;;;;
D;528;429301;4;20080714 01:21;V;;;;;;
B;528;440127;5;20080714 01:21;;;4344;GUNDAROO RD;GUNDAROO;2620;9.609;H;20080307;20080414;598500;R;R;RESIDENCE;;HF;;0;AD980098;
C;528;440127;5;20080714 01:21;20/1003756;
D;528;440127;5;20080714 01:21;P;;;;;;
D;528;440127;5;20080714 01:21;P;;;;;;
D;528;440127;5;20080714 01:21;V;;;;;;
D;528;440127;5;20080714 01:21;V;;;;;;
B;528;2844243;6;20080714 01:21;;;30;MERRYVILLE DR;MURRUMBATEMAN;2582;6353;M;20080602;20080627;670000;R;R;RESIDENCE;;RM;;0;AE69828;
C;528;2844243;6;20080714 01:21;24/285678;
D;528;2844243;6;20080714 01:21;P;;;;;;
D;528;2844243;6;20080714 01:21;P;;;;;;
D;528;2844243;6;20080714 01:21;V;;;;;;
B;528;3141303;7;20080714 01:21;;;3;HENRY PL;YASS;2582;1023;M;20070504;20080618;355000;A;R;RESIDENCE;;AE;;0;AE60586;
C;528;3141303;7;20080714 01:21;38/1076339;
D;528;3141303;7;20080714 01:21;P;;;;;;
D;528;3141303;7;20080714 01:21;P;;;;;;
D;528;3141303;7;20080714 01:21;V;;;;;;
B;528;3366042;8;20080714 01:21;;;13;CLOVER CL;MURRUMBATEMAN;2582;5801;M;20070608;20080530;207500;R;V;VACANT LAND;;RM;;0;AE44454;
C;528;3366042;8;20080714 01:21;39/285940;
D;528;3366042;8;20080714 01:21;P;;;;;;
D;528;3366042;8;20080714 01:21;P;;;;;;
D;528;3366042;8;20080714 01:21;V;;;;;;
B;528;3366042;9;20080714 01:21;;;13;CLOVER CL;MURRUMBATEMAN;2582;5801;M;20080202;20080530;209000;R;V;VACANT LAND;;RM;;0;AE44456;
C;528;3366042;9;20080714 01:21;39/285940;
D;528;3366042;9;20080714 01:21;P;;;;;;
D;528;3366042;9;20080714 01:21;V;;;;;;
D;528;3366042;9;20080714 01:21;V;;;;;;
D;528;3366042;9;20080714 01:21;V;;;;;;
