A;158;20080818 01:14;VALNET;
B;158;1739129;1;20080818 01:14;;;;IRON POT CREEK RD;SEXTONVILLE;2470;160.3;H;20080626;20080731;410000;R;V;VACANT LAND;;RG;;0;AE131627;
C;158;1739129;1;20080818 01:14;10, 11/755683 Homestead Farm 19/42;
D;158;1739129;1;20080818 01:14;P;;;;;;
D;158;1739129;1;20080818 01:14;V;;;;;;
D;158;1739129;1;20080818 01:14;V;;;;;;
D;158;1739129;1;20080818 01:14;V;;;;;;
B;158;1742421;2;20080818 01:14;;;;LYNCH'S CREEK RD;LYNCH'S CREEK;2474;5503;M;20080606;20080707;280000;R;R;RESIDENCE;;RB;;0;AE134731;
C;158;1742421;2;20080818 01:14;955/774334;
D;158;1742421;2;20080818 01:14;P;;;;;;
D;158;1742421;2;20080818 01:14;V;;;;;;
D;158;1742421;2;20080818 01:14;V;;;;;;
D;158;1742421;2;20080818 01:14;V;;;;;;
B;158;3194446;3;20080818 01:14;;;54;SAWPIT CREEK RD;SAWPIT CREEK;2474;3.825;H;20080618;20080716;280000;R;R;RESIDENCE;;RB;;0;AE131893;
C;158;3194446;3;20080818 01:14;271/1058082;
D;158;3194446;3;20080818 01:14;P;;;;;;
D;158;3194446;3;20080818 01:14;P;;;;;;
D;158;3194446;3;20080818 01:14;V;;;;;;
Z;19;3;3;11;
