A;136;20080721 01:11;VALNET;
B;136;1343387;1;20080721 01:11;;;65;DAVIES RD;PADSTOW;2211;670.3;M;20080602;20080630;900000;I;3;COMMERCIAL PR;;FA;;0;AE85466;
C;136;1343387;1;20080721 01:11;2/127648;
D;136;1343387;1;20080721 01:11;P;;;;;;
D;136;1343387;1;20080721 01:11;P;;;;;;
D;136;1343387;1;20080721 01:11;V;;;;;;
D;136;1343387;1;20080721 01:11;V;;;;;;
B;136;1356738;2;20080721 01:11;;42;15;JACOBS ST;BANKSTOWN;2200;;;20080510;20080708;238000;;R;RESIDENCE;42;;;0;AE86478;
C;136;1356738;2;20080721 01:11;42/SP33078;
D;136;1356738;2;20080721 01:11;P;;;;;;
D;136;1356738;2;20080721 01:11;V;;;;;;
D;136;1356738;2;20080721 01:11;V;;;;;;
B;136;1332959;3;20080721 01:11;;;65;BEATRICE ST;BASS HILL;2197;472.03;M;20080617;20080708;348000;A;R;RESIDENCE;;ZT;;0;AE84824;
C;136;1332959;3;20080721 01:11;94/8710;
D;136;1332959;3;20080721 01:11;P;;;;;;
D;136;1332959;3;20080721 01:11;V;;;;;;
B;136;1341078;4;20080721 01:11;;;5;CLAIR CRES;PADSTOW HEIGHTS;2211;967.5;M;20080503;20080704;740000;A;R;RESIDENCE;;ZB;;0;AE82425;
C;136;1341078;4;20080721 01:11;29/230258;
D;136;1341078;4;20080721 01:11;P;;;;;;
D;136;1341078;4;20080721 01:11;P;;;;;;
D;136;1341078;4;20080721 01:11;V;;;;;;
D;136;1341078;4;20080721 01:11;V;;;;;;
B;136;1356958;5;20080721 01:11;;1;105;JAMES ST;PUNCHBOWL;2196;;;20080606;20080704;280000;;R;RESIDENCE;1;;;0;AE78418;
C;136;1356958;5;20080721 01:11;1/SP10271;
D;136;1356958;5;20080721 01:11;P;;;;;;
D;136;1356958;5;20080721 01:11;V;;;;;;
D;136;1356958;5;20080721 01:11;V;;;;;;
B;136;1356958;6;20080721 01:11;;5;105;JAMES ST;PUNCHBOWL;2196;;;20080331;20080701;285000;;R;RESIDENCE;5;;XA;0;AE73748;
C;136;1356958;6;20080721 01:11;5/SP10271;
D;136;1356958;6;20080721 01:11;P;;;;;;
D;136;1356958;6;20080721 01:11;P;;;;;;
D;136;1356958;6;20080721 01:11;V;;;;;;
D;136;1356958;6;20080721 01:11;V;;;;;;
B;136;1330417;7;20080721 01:11;;;29;ARCADIA RD;CHESTER HILL;2162;531.1;M;20080512;20080623;300000;A;R;RESIDENCE;;ZS;;10;AE77517;
C;136;1330417;7;20080721 01:11;15/12041;
D;136;1330417;7;20080721 01:11;P;;;;;;
D;136;1330417;7;20080721 01:11;V;;;;;;
D;136;1330417;7;20080721 01:11;V;;;;;;
B;136;1346478;8;20080721 01:11;;;10;EPIC PL;VILLAWOOD;2163;2525;M;20080314;20080606;2600000;I;3;INDUSTRIAL;;FC;;0;AE85877;
C;136;1346478;8;20080721 01:11;111/882581;
D;136;1346478;8;20080721 01:11;P;;;;;;
D;136;1346478;8;20080721 01:11;P;;;;;;
D;136;1346478;8;20080721 01:11;V;;;;;;
B;136;1357172;9;20080721 01:11;;;2;JEANETTE ST;PADSTOW;2211;543.8;M;20080520;20080701;542000;A;R;RESIDENCE;;ZH;;0;AE77129;
C;136;1357172;9;20080721 01:11;45/28843;
D;136;1357172;9;20080721 01:11;P;;;;;;
D;136;1357172;9;20080721 01:11;V;;;;;;
D;136;1357172;9;20080721 01:11;V;;;;;;
B;136;1338713;10;20080721 01:11;;;32;CARRINGTON ST;REVESBY;2212;696.77;M;20080507;20080618;452000;A;R;RESIDENCE;;ZG;;0;AE79310;
C;136;1338713;10;20080721 01:11;27/8/13968;
D;136;1338713;10;20080721 01:11;P;;;;;;
D;136;1338713;10;20080721 01:11;V;;;;;;
B;136;1338744;11;20080721 01:11;;;92;CARRINGTON ST;REVESBY;2212;841;M;20080603;20080701;490000;A;R;RESIDENCE;;ZG;AC;0;AE73827;
C;136;1338744;11;20080721 01:11;2/417087;
D;136;1338744;11;20080721 01:11;P;;;;;;
D;136;1338744;11;20080721 01:11;V;;;;;;
B;136;1357515;12;20080721 01:11;;;237;JOHNSTON RD;BASS HILL;2197;559.5;M;20080518;20080624;602357;A;R;RESIDENCE;;AB;;0;AE81433;
C;136;1357515;12;20080721 01:11;151/602918;
D;136;1357515;12;20080721 01:11;P;;;;;;
D;136;1357515;12;20080721 01:11;P;;;;;;
D;136;1357515;12;20080721 01:11;V;;;;;;
D;136;1357515;12;20080721 01:11;V;;;;;;
B;136;1360412;13;20080721 01:11;;;16;LESLEY AVE;REVESBY;2212;520.15;M;20080630;20080630;415000;A;3;;;ZD;ACI;0;AE71758;
C;136;1360412;13;20080721 01:11;11/16725;
D;136;1360412;13;20080721 01:11;P;;;;;;
D;136;1360412;13;20080721 01:11;P;;;;;;
D;136;1360412;13;20080721 01:11;V;;;;;;
B;136;1349867;14;20080721 01:11;;;51;GOWRIE AVE;PUNCHBOWL;2196;1024;M;20080507;20080627;435000;A;R;RESIDENCE;;ZJ;;0;AE85460;
C;136;1349867;14;20080721 01:11;132A/7678;
D;136;1349867;14;20080721 01:11;P;;;;;;
D;136;1349867;14;20080721 01:11;V;;;;;;
D;136;1349867;14;20080721 01:11;V;;;;;;
B;136;1355269;15;20080721 01:11;;4;247;HUME HWY;GREENACRE;2190;;;20080531;20080704;270000;;R;RESIDENCE;4;;;0;AE82931;
C;136;1355269;15;20080721 01:11;4/SP30283;
D;136;1355269;15;20080721 01:11;P;;;;;;
D;136;1355269;15;20080721 01:11;V;;;;;;
D;136;1355269;15;20080721 01:11;V;;;;;;
D;136;1355269;15;20080721 01:11;V;;;;;;
D;136;1355269;15;20080721 01:11;V;;;;;;
B;136;1328528;16;20080721 01:11;;;34;ADELINE ST;BASS HILL;2197;429.09;M;20080520;20080701;309500;A;R;RESIDENCE;;ZT;AC;0;AE73479;
C;136;1328528;16;20080721 01:11;46/8710;
D;136;1328528;16;20080721 01:11;P;;;;;;
D;136;1328528;16;20080721 01:11;V;;;;;;
B;136;1339523;17;20080721 01:11;;50;127;CHAPEL RD;BANKSTOWN;2200;;;20080515;20080701;205000;;R;RESIDENCE;50;;;0;AE78435;
C;136;1339523;17;20080721 01:11;50/SP9668;
D;136;1339523;17;20080721 01:11;P;;;;;;
D;136;1339523;17;20080721 01:11;V;;;;;;
B;136;1352898;18;20080721 01:11;;;615 A;HENRY LAWSON DR;EAST HILLS;2213;538;M;20080620;20080627;225000;A;R;RESIDENCE;;ZF;ACI;50;AE71562;
C;136;1352898;18;20080721 01:11;2/836987;
D;136;1352898;18;20080721 01:11;P;;;;;;
D;136;1352898;18;20080721 01:11;P;;;;;;
D;136;1352898;18;20080721 01:11;V;;;;;;
D;136;1352898;18;20080721 01:11;V;;;;;;
D;136;1352898;18;20080721 01:11;V;;;;;;
D;136;1352898;18;20080721 01:11;V;;;;;;
D;136;1352898;18;20080721 01:11;V;;;;;;
D;136;1352898;18;20080721 01:11;V;;;;;;
D;136;1352898;18;20080721 01:11;V;;;;;;
D;136;1352898;18;20080721 01:11;V;;;;;;
D;136;1352898;18;20080721 01:11;V;;;;;;
B;136;1336990;19;20080721 01:11;;;17;CAIRDS AVE;BANKSTOWN;2200;584.42;M;20080503;20080616;410000;A;R;RESIDENCE;;AC;AC;0;AE44160;
C;136;1336990;19;20080721 01:11;94/10616;
D;136;1336990;19;20080721 01:11;P;;;;;;
D;136;1336990;19;20080721 01:11;V;;;;;;
B;136;1358316;20;20080721 01:11;;5;135;KENNEDY ST;PICNIC POINT;2213;;;20080514;20080701;420000;;R;RESIDENCE;5;;;0;AE87322;
C;136;1358316;20;20080721 01:11;5/SP44896;
D;136;1358316;20;20080721 01:11;P;;;;;;
D;136;1358316;20;20080721 01:11;V;;;;;;
B;136;1347830;21;20080721 01:11;;;5;FOX CRES;PADSTOW;2211;619.7;M;20080611;20080620;645000;A;R;RESIDENCE;;ZC;;0;AE45701;
C;136;1347830;21;20080721 01:11;20/35607;
D;136;1347830;21;20080721 01:11;P;;;;;;
D;136;1347830;21;20080721 01:11;P;;;;;;
D;136;1347830;21;20080721 01:11;V;;;;;;
D;136;1347830;21;20080721 01:11;V;;;;;;
D;136;1347830;21;20080721 01:11;V;;;;;;
B;136;1358490;22;20080721 01:11;;;10;KESWICK ST;GEORGES HALL;2198;552.3;M;20080530;20080711;650000;A;R;RESIDENCE;;ZV;;0;AE83583;
C;136;1358490;22;20080721 01:11;13/786230;
D;136;1358490;22;20080721 01:11;P;;;;;;
D;136;1358490;22;20080721 01:11;V;;;;;;
B;136;1337416;23;20080721 01:11;;;46;CAMMARLIE ST;PANANIA;2213;590.77;M;20080708;20080708;201000;A;R;RESIDENCE;;ZF;;0;AE86978;
C;136;1337416;23;20080721 01:11;14/35795;
D;136;1337416;23;20080721 01:11;P;;;;;;
D;136;1337416;23;20080721 01:11;P;;;;;;
