A;090;20081208 01:07;VALNET;
D;090;873796;27;20081208 01:07;V;;;;;;
B;090;873796;28;20081208 01:07;;;43;GAZA RD;WEST RYDE;2114;758.8;M;20081121;20081121;7000;A;R;RESIDENCE;;ER;;1;AE350446;
C;090;873796;28;20081208 01:07;A/357370;
D;090;873796;28;20081208 01:07;P;;;;;;
D;090;873796;28;20081208 01:07;P;;;;;;
D;090;873796;28;20081208 01:07;P;;;;;;
D;090;873796;28;20081208 01:07;P;;;;;;
D;090;873796;28;20081208 01:07;V;;;;;;
D;090;873796;28;20081208 01:07;V;;;;;;
D;090;873796;28;20081208 01:07;V;;;;;;
D;090;873796;28;20081208 01:07;V;;;;;;
B;090;876467;29;20081208 01:07;;2;5;ISABEL ST;RYDE;2112;;;20081001;20081112;315000;;R;RESIDENCE;2;;;0;AE347560;
C;090;876467;29;20081208 01:07;2/SP3688;
D;090;876467;29;20081208 01:07;P;;;;;;
D;090;876467;29;20081208 01:07;V;;;;;;
B;090;897160;30;20081208 01:07;;;33;WOODBINE CRES;RYDE;2112;724.65;M;20080920;20081103;822000;A;R;RESIDENCE;;EF;;0;AE348701;
C;090;897160;30;20081208 01:07;73/10373;
D;090;897160;30;20081208 01:07;P;;;;;;
D;090;897160;30;20081208 01:07;V;;;;;;
D;090;897160;30;20081208 01:07;V;;;;;;
B;090;866427;31;20081208 01:07;;7;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20080924;20081024;395000;;R;RESIDENCE;7;;;0;AE350211;
C;090;866427;31;20081208 01:07;7/SP64731;
D;090;866427;31;20081208 01:07;P;;;;;;
D;090;866427;31;20081208 01:07;P;;;;;;
D;090;866427;31;20081208 01:07;V;;;;;;
D;090;866427;31;20081208 01:07;V;;;;;;
B;090;3086662;32;20081208 01:07;;8;141;BOWDEN ST;MEADOWBANK;2114;;;20080819;20081117;477500;;R;RESIDENCE;8;;;0;AE345687;
C;090;3086662;32;20081208 01:07;8/SP72616;
D;090;3086662;32;20081208 01:07;P;;;;;;
D;090;3086662;32;20081208 01:07;P;;;;;;
D;090;3086662;32;20081208 01:07;V;;;;;;
D;090;3086662;32;20081208 01:07;V;;;;;;
B;090;3320137;33;20081208 01:07;;324;9;BAY DR;MEADOWBANK;2114;;;20081112;20081112;10288;;3;SRORAGE LOT;324;;;0;AE350860;
C;090;3320137;33;20081208 01:07;324/SP79422;
D;090;3320137;33;20081208 01:07;P;;;;;;
D;090;3320137;33;20081208 01:07;V;;;;;;
B;090;3195666;34;20081208 01:07;;6;9;ST. ANNES ST;RYDE;2112;;;20080717;20080828;499000;;R;RESIDENCE;6;;;0;AE348846;
C;090;3195666;34;20081208 01:07;6/SP75572;
D;090;3195666;34;20081208 01:07;P;;;;;;
D;090;3195666;34;20081208 01:07;P;;;;;;
D;090;3195666;34;20081208 01:07;V;;;;;;
B;090;3236079;35;20081208 01:07;;7;1;BAY DR;MEADOWBANK;2114;;;20081017;20081121;490000;;R;RESIDENCE;40;;;0;AE352752;
C;090;3236079;35;20081208 01:07;40/SP76502;
D;090;3236079;35;20081208 01:07;P;;;;;;
D;090;3236079;35;20081208 01:07;P;;;;;;
D;090;3236079;35;20081208 01:07;V;;;;;;
D;090;3236079;35;20081208 01:07;V;;;;;;
B;090;3293861;36;20081208 01:07;;9;6 A;ERIC ST;EASTWOOD;2122;;;20080915;20081026;615000;;R;RESIDENCE;9;;;0;AE352750;
C;090;3293861;36;20081208 01:07;9/SP78359;
D;090;3293861;36;20081208 01:07;P;;;;;;
D;090;3293861;36;20081208 01:07;P;;;;;;
D;090;3293861;36;20081208 01:07;V;;;;;;
Z;190;36;36;116;
