A;171;20081124 01:14;VALNET;
B;171;1805007;1;20081124 01:14;;;36;BANORA BVD;BANORA POINT;2486;708.2;M;20080916;20081031;407000;A;R;RESIDENCE;;HM;;0;AE328278;
C;171;1805007;1;20081124 01:14;37/238995;
D;171;1805007;1;20081124 01:14;P;;;;;;
D;171;1805007;1;20081124 01:14;V;;;;;;
D;171;1805007;1;20081124 01:14;V;;;;;;
B;171;1805317;2;20081124 01:14;;;105;BAWDEN ST;TUMBULGUM;2490;727;M;20080925;20081021;255000;A;R;RESIDENCE;;MA;;0;AE324454;
C;171;1805317;2;20081124 01:14;60/1/1223;
D;171;1805317;2;20081124 01:14;P;;;;;;
D;171;1805317;2;20081124 01:14;P;;;;;;
D;171;1805317;2;20081124 01:14;V;;;;;;
D;171;1805317;2;20081124 01:14;V;;;;;;
B;171;1805587;3;20081124 01:14;;;32;BEACH ST;KINGSCLIFF;2487;632;M;20080903;20081017;550000;A;R;RESIDENCE;;JA;;0;AE319688;
C;171;1805587;3;20081124 01:14;27/793925;
D;171;1805587;3;20081124 01:14;P;;;;;;
D;171;1805587;3;20081124 01:14;V;;;;;;
B;171;1808201;4;20081124 01:14;;;56;CABARITA RD;BOGANGAR;2488;800.6;M;20080724;20081022;400000;A;R;RESIDENCE;;JF;;0;AE321207;
C;171;1808201;4;20081124 01:14;24/827285;
D;171;1808201;4;20081124 01:14;P;;;;;;
D;171;1808201;4;20081124 01:14;V;;;;;;
D;171;1808201;4;20081124 01:14;V;;;;;;
B;171;1803435;5;20081124 01:14;;;36;ADELAIDE ST;TWEED HEADS;2485;708.6;M;20080925;20081105;491000;A;R;RESIDENCE;;KE;;0;AE321674;
C;171;1803435;5;20081124 01:14;2/781478;
D;171;1803435;5;20081124 01:14;P;;;;;;
D;171;1803435;5;20081124 01:14;P;;;;;;
D;171;1803435;5;20081124 01:14;V;;;;;;
D;171;1803435;5;20081124 01:14;V;;;;;;
B;171;1809076;6;20081124 01:14;;;9;CASUARINA DR;BANORA POINT;2486;613;M;20080929;20081022;450000;A;R;RESIDENCE;;HR;;0;AE321354;
C;171;1809076;6;20081124 01:14;540/836840;
D;171;1809076;6;20081124 01:14;P;;;;;;
D;171;1809076;6;20081124 01:14;V;;;;;;
D;171;1809076;6;20081124 01:14;V;;;;;;
B;171;1807006;7;20081124 01:14;;1;12;BOUNDARY ST;TWEED HEADS;2485;;;20070727;20080827;379000;;R;RESIDENCE;1;;;0;AE314466;
C;171;1807006;7;20081124 01:14;1/SP17268;
D;171;1807006;7;20081124 01:14;P;;;;;;
D;171;1807006;7;20081124 01:14;P;;;;;;
D;171;1807006;7;20081124 01:14;V;;;;;;
D;171;1807006;7;20081124 01:14;V;;;;;;
B;171;3102641;8;20081124 01:14;;;38;NORTH POINT AVE;KINGSCLIFF;2487;913;M;20080923;20081104;5200000;A;R;RESIDENCE;;LS;;0;AE324587;
C;171;3102641;8;20081124 01:14;8/1066506;
D;171;3102641;8;20081124 01:14;P;;;;;;
D;171;3102641;8;20081124 01:14;V;;;;;;
B;171;3361699;9;20081124 01:14;;5;1;MURPHYS RD;KINGSCLIFF;2487;;;20080922;20081023;1500000;;R;RESIDENCE;5;;;0;AE325061;
C;171;3361699;9;20081124 01:14;5/SP79988;
D;171;3361699;9;20081124 01:14;P;;;;;;
D;171;3361699;9;20081124 01:14;V;;;;;;
B;171;3418650;10;20081124 01:14;;;392;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;2.629;H;20081017;20081017;4400;;3;VACANT LAND 1/112911;;;;0;AE291354;
C;171;3418650;10;20081124 01:14;1/597042 1/1129115;
D;171;3418650;10;20081124 01:14;P;;;;;;
D;171;3418650;10;20081124 01:14;V;;;;;;
B;171;3401733;11;20081124 01:14;COTTON BEACH;;;CASUARINA WAY;CASUARINA;2487;;;20071127;20080912;834200;;R;RESIDENCE;50;;;0;AE315441;
C;171;3401733;11;20081124 01:14;50/SP81047;
D;171;3401733;11;20081124 01:14;P;;;;;;
D;171;3401733;11;20081124 01:14;V;;;;;;
B;171;3401733;12;20081124 01:14;COTTON BEACH;;;CASUARINA WAY;CASUARINA;2487;;;20071127;20080912;1479250;;R;RESIDENCE;51;;;0;AE315442;
C;171;3401733;12;20081124 01:14;51/SP81047;
D;171;3401733;12;20081124 01:14;P;;;;;;
D;171;3401733;12;20081124 01:14;V;;;;;;
B;171;3385549;13;20081124 01:14;;;31;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;;;20081001;20081031;346500;;3;FACTORY;10;;;0;AE324649;
