A;090;20081103 01:07;VALNET;
B;090;860898;1;20081103 01:07;;;1 A;BEATTIE AVE;DENISTONE EAST;2112;423.6;M;20080829;20081007;600000;A;R;RESIDENCE;;EG;;0;AE264442;
C;090;860898;1;20081103 01:07;20/841834;
D;090;860898;1;20081103 01:07;P;;;;;;
D;090;860898;1;20081103 01:07;P;;;;;;
D;090;860898;1;20081103 01:07;V;;;;;;
D;090;860898;1;20081103 01:07;V;;;;;;
B;090;863570;2;20081103 01:07;;5;26;BRUSH RD;EASTWOOD;2122;;;20080912;20081020;528000;;R;RESIDENCE;5;;;0;AE288039;
C;090;863570;2;20081103 01:07;5/SP4043;
D;090;863570;2;20081103 01:07;P;;;;;;
D;090;863570;2;20081103 01:07;V;;;;;;
D;090;863570;2;20081103 01:07;V;;;;;;
B;090;863570;3;20081103 01:07;;5;26;BRUSH RD;EASTWOOD;2122;;;20080912;20081020;528000;;R;RESIDENCE;6;;;0;AE288039;
C;090;863570;3;20081103 01:07;6/SP4043;
D;090;863570;3;20081103 01:07;P;;;;;;
D;090;863570;3;20081103 01:07;V;;;;;;
D;090;863570;3;20081103 01:07;V;;;;;;
B;090;874317;4;20081103 01:07;;1;33;GORDON ST;EASTWOOD;2122;;;20080909;20081010;600000;;R;RESIDENCE;1;;;0;AE278165;
C;090;874317;4;20081103 01:07;1/SP32532;
D;090;874317;4;20081103 01:07;P;;;;;;
D;090;874317;4;20081103 01:07;V;;;;;;
B;090;874388;5;20081103 01:07;;13;10 C;GOULDING RD;RYDE;2112;;;20080908;20081020;240000;;R;RESIDENCE;13;;;0;AE283031;
C;090;874388;5;20081103 01:07;13/SP5928;
D;090;874388;5;20081103 01:07;P;;;;;;
D;090;874388;5;20081103 01:07;V;;;;;;
B;090;890434;6;20081103 01:07;;3;92;STATION ST;WEST RYDE;2114;;;20080829;20081010;389000;;R;RESIDENCE;3;;;0;AE277661;
C;090;890434;6;20081103 01:07;3/SP32896;
D;090;890434;6;20081103 01:07;P;;;;;;
D;090;890434;6;20081103 01:07;V;;;;;;
B;090;890434;7;20081103 01:07;;12;92;STATION ST;WEST RYDE;2114;;;20080905;20081017;310000;;R;RESIDENCE;12;;;0;AE288651;
C;090;890434;7;20081103 01:07;12/SP32896;
D;090;890434;7;20081103 01:07;P;;;;;;
D;090;890434;7;20081103 01:07;V;;;;;;
B;090;866653;8;20081103 01:07;;;8;CORUNNA RD;EASTWOOD;2122;518.5;M;20080806;20081017;850000;A;R;RESIDENCE;;EC;;0;AE283358;
C;090;866653;8;20081103 01:07;C/369118;
D;090;866653;8;20081103 01:07;P;;;;;;
D;090;866653;8;20081103 01:07;P;;;;;;
D;090;866653;8;20081103 01:07;V;;;;;;
B;090;869334;9;20081103 01:07;;14;3;DEVLIN ST;RYDE;2112;;;20080827;20081015;395000;;R;RESIDENCE;14;;;0;AE280805;
C;090;869334;9;20081103 01:07;14/SP58876;
D;090;869334;9;20081103 01:07;P;;;;;;
D;090;869334;9;20081103 01:07;V;;;;;;
D;090;869334;9;20081103 01:07;V;;;;;;
B;090;883046;10;20081103 01:07;;;120;MORRISON RD;TENNYSON POINT;2111;548.1;M;20080726;20081016;1020000;A;R;RESIDENCE;;EX;;0;AE281999;
C;090;883046;10;20081103 01:07;201/805387;
D;090;883046;10;20081103 01:07;P;;;;;;
D;090;883046;10;20081103 01:07;P;;;;;;
D;090;883046;10;20081103 01:07;V;;;;;;
D;090;883046;10;20081103 01:07;V;;;;;;
B;090;864284;11;20081103 01:07;;42;2;BUSACO RD;MARSFIELD;2122;;;20080808;20081016;405000;;R;RESIDENCE;42;;;0;AE277910;
C;090;864284;11;20081103 01:07;42/SP41527;
D;090;864284;11;20081103 01:07;P;;;;;;
D;090;864284;11;20081103 01:07;V;;;;;;
B;090;864368;12;20081103 01:07;;10;26;BUSACO RD;MARSFIELD;2122;;;20080929;20081015;440000;;R;RESIDENCE;10;;;0;AE277343;
C;090;864368;12;20081103 01:07;10/SP14440;
D;090;864368;12;20081103 01:07;P;;;;;;
D;090;864368;12;20081103 01:07;P;;;;;;
D;090;864368;12;20081103 01:07;V;;;;;;
B;090;869829;13;20081103 01:07;;;1;DOROTHY ST;RYDE;2112;986.75;M;20080825;20081020;918000;A;R;RESIDENCE;;EA;;0;AE284670;
C;090;869829;13;20081103 01:07;30/12569;
D;090;869829;13;20081103 01:07;P;;;;;;
D;090;869829;13;20081103 01:07;P;;;;;;
D;090;869829;13;20081103 01:07;V;;;;;;
