A;250;20081027 01:15;VALNET;
B;250;3405310;1;20081027 01:15;;;7733;BRUXNER HWY;DRAKE;2469;2024;M;20071028;20080527;20000;Z;V;VACANT LAND;;DV;AV;0;AE141669;
C;250;3405310;1;20081027 01:15;3, 4/44/758359;
B;250;3412965;2;20081027 01:15;;;168;BOOROOK RD;SANDY HILL;2372;5.261;H;20080731;20080929;95000;;V;VACANT LAND;;;;0;AE250792;
C;250;3412965;2;20081027 01:15;3/751064;
D;250;3412965;2;20081027 01:15;P;;;;;;
D;250;3412965;2;20081027 01:15;P;;;;;;
D;250;3412965;2;20081027 01:15;V;;;;;;
B;250;3412933;3;20081027 01:15;;;;TORRINGTON RD;STANNUM;2371;16.339;H;20080625;20080730;125000;;V;VACANT LAND;;;;0;AE258134;
C;250;3412933;3;20081027 01:15;352, 359/753323;
D;250;3412933;3;20081027 01:15;P;;;;;;
D;250;3412933;3;20081027 01:15;P;;;;;;
D;250;3412933;3;20081027 01:15;V;;;;;;
B;250;3412934;4;20081027 01:15;;;;BEAURY CREEK RD;URBENVILLE;2475;47;H;20080829;20080926;300000;;V;VACANT LAND;;;;0;AE259447;
C;250;3412934;4;20081027 01:15;4/811913;
D;250;3412934;4;20081027 01:15;P;;;;;;
D;250;3412934;4;20081027 01:15;P;;;;;;
D;250;3412934;4;20081027 01:15;V;;;;;;
B;250;2669945;5;20081027 01:15;;;;VINEGAR HILL RD;LEGUME;2476;381.9;H;20080829;20080926;1350000;R;3;FARMLAND;;NR;;0;AE266757;
C;250;2669945;5;20081027 01:15;7/881019;
D;250;2669945;5;20081027 01:15;P;;;;;;
D;250;2669945;5;20081027 01:15;V;;;;;;
B;250;2669946;6;20081027 01:15;;;;MOUNT LINDESAY RD;LEGUME;2476;336.9;H;20080829;20080926;1350000;R;3;FARMLAND;;NR;;0;AE266757;
C;250;2669946;6;20081027 01:15;6/881019;
D;250;2669946;6;20081027 01:15;P;;;;;;
D;250;2669946;6;20081027 01:15;V;;;;;;
B;250;2670376;7;20081027 01:15;;;11811;BRUXNER HWY;BARNEY DOWNS;2372;4.046;H;20080822;20081003;280000;R;R;RESIDENCE;;GE;;0;AE265162;
C;250;2670376;7;20081027 01:15;1/708398;
D;250;2670376;7;20081027 01:15;P;;;;;;
D;250;2670376;7;20081027 01:15;P;;;;;;
D;250;2670376;7;20081027 01:15;V;;;;;;
B;250;2668905;8;20081027 01:15;;;150;LOGAN ST;TENTERFIELD;2372;903.4;M;20080903;20081003;267000;Z;R;RESIDENCE;;AC;;0;AE267232;
C;250;2668905;8;20081027 01:15;E/332003;
D;250;2668905;8;20081027 01:15;P;;;;;;
D;250;2668905;8;20081027 01:15;V;;;;;;
B;250;3257029;9;20081027 01:15;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;2505;M;20080610;20080930;65000;Z;V;VACANT LAND;;AC;;0;AE271791;
C;250;3257029;9;20081027 01:15;1/1098606;
D;250;3257029;9;20081027 01:15;P;;;;;;
D;250;3257029;9;20081027 01:15;V;;;;;;
Z;40;9;9;20;
