A;007;20080804 01:04;VALNET;
B;007;2845552;1;20080804 01:04;;;14;ROGER ST;MUSWELLBROOK;2333;806;M;20080630;20080707;300000;A;R;RESIDENCE;;AT;;0;AE103911;
C;007;2845552;1;20080804 01:04;133/1019441;
D;007;2845552;1;20080804 01:04;P;;;;;;
D;007;2845552;1;20080804 01:04;P;;;;;;
D;007;2845552;1;20080804 01:04;V;;;;;;
B;007;3239816;2;20080804 01:04;;;10;BRENTWOOD ST;MUSWELLBROOK;2333;2258;M;20080118;20080630;76262;S;V;VACANT LAND;;SU;;0;AE105548;
C;007;3239816;2;20080804 01:04;20/1090311;
D;007;3239816;2;20080804 01:04;P;;;;;;
D;007;3239816;2;20080804 01:04;V;;;;;;
B;007;3378144;3;20080804 01:04;;;2;BLACK ST;MUSWELLBROOK;2333;799.4;M;20080606;20080717;139000;A;V;VACANT LAND;;AB;;0;AE106028;
C;007;3378144;3;20080804 01:04;1022/1124616;
D;007;3378144;3;20080804 01:04;P;;;;;;
D;007;3378144;3;20080804 01:04;V;;;;;;
B;007;3382059;4;20080804 01:04;;2;28;PEPPERMINT RD;MUSWELLBROOK;2333;;;20080501;20080612;193000;;3;UNIT;2;;;0;AE95073;
C;007;3382059;4;20080804 01:04;2/SP80511;
D;007;3382059;4;20080804 01:04;P;;;;;;
D;007;3382059;4;20080804 01:04;P;;;;;;
D;007;3382059;4;20080804 01:04;V;;;;;;
B;007;198966;5;20080804 01:04;;;43;HUMPHRIES ST;MUSWELLBROOK;2333;872.6;M;20070712;20070731;275000;A;R;RESIDENCE;;AT;;0;AE106226;
C;007;198966;5;20080804 01:04;148/242024;
D;007;198966;5;20080804 01:04;P;;;;;;
D;007;198966;5;20080804 01:04;P;;;;;;
D;007;198966;5;20080804 01:04;V;;;;;;
D;007;198966;5;20080804 01:04;V;;;;;;
D;007;198966;5;20080804 01:04;V;;;;;;
D;007;198966;5;20080804 01:04;V;;;;;;
B;007;196957;6;20080804 01:04;;;1938;WYBONG RD;MUSWELLBROOK;2333;40.57;H;20080606;20080718;575000;R;R;RESIDENCE;;RL;;0;AE103636;
C;007;196957;6;20080804 01:04;1593/809469;
D;007;196957;6;20080804 01:04;P;;;;;;
D;007;196957;6;20080804 01:04;V;;;;;;
B;007;195443;7;20080804 01:04;;;1;YARRAMAN RD;MUSWELLBROOK;2333;28.83;H;20080530;20080630;700000;P;R;RESIDENCE;;RD;;0;AE95268;
C;007;195443;7;20080804 01:04;1/324807;
D;007;195443;7;20080804 01:04;P;;;;;;
D;007;195443;7;20080804 01:04;V;;;;;;
B;007;197996;8;20080804 01:04;;;2;CARRAMERE RD;MUSWELLBROOK;2333;4125;M;20080516;20080711;1300000;I;3;COMMERCIAL;;FB;;0;AE95940;
C;007;197996;8;20080804 01:04;29/260504;
D;007;197996;8;20080804 01:04;P;;;;;;
D;007;197996;8;20080804 01:04;V;;;;;;
B;007;198319;9;20080804 01:04;;;33;COUSINS ST;MUSWELLBROOK;2333;1167;M;20080505;20080710;330000;A;R;RESIDENCE;;AM;;0;AE98380;
C;007;198319;9;20080804 01:04;496/804146;
D;007;198319;9;20080804 01:04;P;;;;;;
D;007;198319;9;20080804 01:04;V;;;;;;
B;007;201378;10;20080804 01:04;;;27;WOOLLYBUTT WAY;MUSWELLBROOK;2333;600;M;20080528;20080625;267000;A;R;RESIDENCE;;AL;;0;AE97601;
C;007;201378;10;20080804 01:04;2092/263131;
D;007;201378;10;20080804 01:04;P;;;;;;
D;007;201378;10;20080804 01:04;V;;;;;;
B;007;3298583;11;20080804 01:04;;;170;QUEEN ST;MUSWELLBROOK;2333;808.5;M;20080423;20080612;89000;A;V;VACANT LAND;;AM;;0;AE43863;
C;007;3298583;11;20080804 01:04;582/835738;
D;007;3298583;11;20080804 01:04;P;;;;;;
D;007;3298583;11;20080804 01:04;P;;;;;;
D;007;3298583;11;20080804 01:04;V;;;;;;
B;007;3303357;12;20080804 01:04;;;14;MUSSELL ST;MUSWELLBROOK;2333;661.4;M;20080516;20080627;351000;A;R;RESIDENCE;;AB;;0;AE93199;
C;007;3303357;12;20080804 01:04;904/1099441;
D;007;3303357;12;20080804 01:04;P;;;;;;
D;007;3303357;12;20080804 01:04;P;;;;;;
D;007;3303357;12;20080804 01:04;V;;;;;;
D;007;3303357;12;20080804 01:04;V;;;;;;
B;007;3300236;13;20080804 01:04;;;18;HENRY DANGAR DR;MUSWELLBROOK;2333;655.3;M;20080502;20080611;335950;A;R;RESIDENCE;;AB;;0;AE93797;
C;007;3300236;13;20080804 01:04;815/1099413;
D;007;3300236;13;20080804 01:04;P;;;;;;
D;007;3300236;13;20080804 01:04;V;;;;;;
Z;63;13;13;35;
