A;050;20081124 01:05;VALNET;
B;050;488990;1;20081124 01:05;;;793;DELANY ST;ALBURY;2640;942.2;M;20081107;20081107;290000;A;R;RESIDENCE;;AK;;0;AE312584;
C;050;488990;1;20081124 01:05;14/253058;
D;050;488990;1;20081124 01:05;P;;;;;;
D;050;488990;1;20081124 01:05;P;;;;;;
D;050;488990;1;20081124 01:05;V;;;;;;
B;050;486596;2;20081124 01:05;;;65;BUFFALO CRES;THURGOONA;2640;1072;M;20080926;20081024;210000;A;R;RESIDENCE;;AQ;;0;AE317144;
C;050;486596;2;20081124 01:05;130/258259;
D;050;486596;2;20081124 01:05;P;;;;;;
D;050;486596;2;20081124 01:05;P;;;;;;
D;050;486596;2;20081124 01:05;V;;;;;;
B;050;486597;3;20081124 01:05;;;67;BUFFALO CRES;THURGOONA;2640;836.5;M;20081014;20081107;190000;A;R;RESIDENCE;;AQ;;0;AE324876;
C;050;486597;3;20081124 01:05;131/258259;
D;050;486597;3;20081124 01:05;P;;;;;;
D;050;486597;3;20081124 01:05;P;;;;;;
D;050;486597;3;20081124 01:05;V;;;;;;
D;050;486597;3;20081124 01:05;V;;;;;;
B;050;486647;4;20081124 01:05;;;29;BULLER CRES;THURGOONA;2640;722.6;M;20081008;20081031;196450;A;R;RESIDENCE;;AQ;;0;AE330402;
C;050;486647;4;20081124 01:05;36/258003;
D;050;486647;4;20081124 01:05;P;;;;;;
D;050;486647;4;20081124 01:05;V;;;;;;
B;050;484503;5;20081124 01:05;;;623;AFFLECK ST;ALBURY;2640;1789;M;20081016;20081107;760000;A;R;RESIDENCE;;AB;;0;AE327303;
C;050;484503;5;20081124 01:05;B/418698;
D;050;484503;5;20081124 01:05;P;;;;;;
D;050;484503;5;20081124 01:05;V;;;;;;
D;050;484503;5;20081124 01:05;V;;;;;;
B;050;487669;6;20081124 01:05;;;3;CHLOE CT;LAVINGTON;2641;671.7;M;20081014;20081014;140000;A;R;RESIDENCE;;AL;;0;AE321683;
C;050;487669;6;20081124 01:05;82/870137;
D;050;487669;6;20081124 01:05;P;;;;;;
D;050;487669;6;20081124 01:05;V;;;;;;
D;050;487669;6;20081124 01:05;V;;;;;;
B;050;485208;7;20081124 01:05;;;329;BALSTON ST;LAVINGTON;2641;758.8;M;20081022;20081031;250000;A;R;RESIDENCE;;AL;;0;AE328681;
C;050;485208;7;20081124 01:05;18/237799;
D;050;485208;7;20081124 01:05;P;;;;;;
D;050;485208;7;20081124 01:05;P;;;;;;
D;050;485208;7;20081124 01:05;V;;;;;;
B;050;487987;8;20081124 01:05;;;154;CORRYS RD;THURGOONA;2640;1.286;H;20081013;20081110;261000;A;R;RESIDENCE;;BC;;0;AE327272;
C;050;487987;8;20081124 01:05;12/871416;
D;050;487987;8;20081124 01:05;P;;;;;;
D;050;487987;8;20081124 01:05;P;;;;;;
D;050;487987;8;20081124 01:05;V;;;;;;
D;050;487987;8;20081124 01:05;V;;;;;;
B;050;495024;9;20081124 01:05;;;537;LYNE ST;LAVINGTON;2641;785.2;M;20081013;20081103;215000;A;R;RESIDENCE;;AL;;0;AE318445;
C;050;495024;9;20081124 01:05;12/252689;
D;050;495024;9;20081124 01:05;P;;;;;;
D;050;495024;9;20081124 01:05;V;;;;;;
D;050;495024;9;20081124 01:05;V;;;;;;
B;050;497569;10;20081124 01:05;;187;990;PARK LANE;ALBURY;2640;;;20080929;20081013;210000;;R;RESIDENCE;187;;;0;AE289035;
C;050;497569;10;20081124 01:05;187/SP47955;
D;050;497569;10;20081124 01:05;P;;;;;;
D;050;497569;10;20081124 01:05;V;;;;;;
B;050;492427;11;20081124 01:05;;;691;HOLMWOOD CRSS;ALBURY;2640;1027;M;20080923;20081031;260000;A;R;RESIDENCE;;AB;;10;AE320858;
C;050;492427;11;20081124 01:05;4/526791;
D;050;492427;11;20081124 01:05;P;;;;;;
D;050;492427;11;20081124 01:05;P;;;;;;
D;050;492427;11;20081124 01:05;V;;;;;;
B;050;490123;12;20081124 01:05;;;384;ELTON CT;LAVINGTON;2641;695;M;20080822;20081107;255000;A;R;RESIDENCE;;AL;;0;AE327508;
C;050;490123;12;20081124 01:05;21/248991;
D;050;490123;12;20081124 01:05;P;;;;;;
D;050;490123;12;20081124 01:05;V;;;;;;
B;050;495795;13;20081124 01:05;;45;429;MCDONALD RD;LAVINGTON;2641;;;20081007;20081106;97000;;R;RESIDENCE;45;;;0;AE330309;
C;050;495795;13;20081124 01:05;45/SP11127;
D;050;495795;13;20081124 01:05;P;;;;;;
D;050;495795;13;20081124 01:05;V;;;;;;
B;050;495911;14;20081124 01:05;;;431;MCLENNAN ST;ALBURY;2640;;;20081008;20081107;140000;;R;RESIDENCE;5;;;0;AE327179;
C;050;495911;14;20081124 01:05;5/SP13012;
D;050;495911;14;20081124 01:05;P;;;;;;
D;050;495911;14;20081124 01:05;V;;;;;;
B;050;499002;15;20081124 01:05;;;619;READ PL;ALBURY;2640;1018;M;20080928;20081103;210000;A;R;RESIDENCE;;AB;;0;AE320504;
C;050;499002;15;20081124 01:05;2/507055;
D;050;499002;15;20081124 01:05;P;;;;;;
D;050;499002;15;20081124 01:06;V;;;;;;
D;050;499002;15;20081124 01:06;V;;;;;;
B;050;491174;16;20081124 01:06;;;568;GRAYFERN CT;LAVINGTON;2641;;;20080929;20081017;127500;;R;RESIDENCE;2;;;0;AE322660;
C;050;491174;16;20081124 01:06;2/SP12923;
D;050;491174;16;20081124 01:06;P;;;;;;
