A;251;20081201 01:18;VALNET;
B;251;2849142;1;20081201 01:18;;;32;CROSSLEY DR;NARROMINE;2821;3660;M;20080924;20081105;450000;Z;R;RESIDENCE;;AE;;0;AE333781;
C;251;2849142;1;20081201 01:18;26/1023333;
D;251;2849142;1;20081201 01:18;P;;;;;;
D;251;2849142;1;20081201 01:18;P;;;;;;
D;251;2849142;1;20081201 01:18;V;;;;;;
D;251;2849142;1;20081201 01:18;V;;;;;;
B;251;2675707;2;20081201 01:18;;;128;TEMOIN ST;NARROMINE;2821;2024;M;20081008;20081111;172000;Z;R;RESIDENCE;;AA;;0;AE338001;
C;251;2675707;2;20081201 01:18;A, B/409454;
D;251;2675707;2;20081201 01:18;P;;;;;;
D;251;2675707;2;20081201 01:18;V;;;;;;
B;251;2673872;3;20081201 01:18;;;4;HARRIS ST;TRANGIE;2823;809.4;M;20081017;20081107;105000;Z;R;RESIDENCE;;AF;;0;AE333785;
C;251;2673872;3;20081201 01:18;19/240797;
D;251;2673872;3;20081201 01:18;P;;;;;;
D;251;2673872;3;20081201 01:18;P;;;;;;
D;251;2673872;3;20081201 01:18;V;;;;;;
Z;17;3;3;9;
