A;249;20080908 01:15;VALNET;
B;249;2667153;1;20080908 01:15;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080228;20080701;13200;;3;;135;;;0;AE76774;
C;249;2667153;1;20080908 01:15;135/SP80766;
D;249;2667153;1;20080908 01:15;P;;;;;;
D;249;2667153;1;20080908 01:15;V;;;;;;
D;249;2667153;1;20080908 01:15;V;;;;;;
D;249;2667153;1;20080908 01:15;V;;;;;;
D;249;2667153;1;20080908 01:15;V;;;;;;
B;249;2666647;2;20080908 01:15;;;14;MACKAY ST;BERRIDALE;2628;2422;M;20080708;20080820;285000;A;R;RESIDENCE;;AF;;0;AE168841;
C;249;2666647;2;20080908 01:15;31/11244;
D;249;2666647;2;20080908 01:15;P;;;;;;
D;249;2666647;2;20080908 01:15;P;;;;;;
D;249;2666647;2;20080908 01:15;V;;;;;;
D;249;2666647;2;20080908 01:15;V;;;;;;
B;249;2665197;3;20080908 01:15;;3;14;TOWNSEND ST;JINDABYNE;2627;;;20080714;20080803;145000;;R;RESIDENCE;3;;;0;AE172410;
C;249;2665197;3;20080908 01:15;3/SP30858;
D;249;2665197;3;20080908 01:15;P;;;;;;
D;249;2665197;3;20080908 01:15;V;;;;;;
D;249;2665197;3;20080908 01:15;V;;;;;;
B;249;2665365;4;20080908 01:15;WOODSTOCK;;;MAFFRA RD PART;COOMA;2630;40.63;H;19951027;19951208;145000;R;3;FARM;;RX;;50;AE130375;
C;249;2665365;4;20080908 01:15;1/566562;
D;249;2665365;4;20080908 01:15;P;;;;;;
D;249;2665365;4;20080908 01:15;V;;;;;;
D;249;2665365;4;20080908 01:15;V;;;;;;
D;249;2665365;4;20080908 01:15;V;;;;;;
D;249;2665365;4;20080908 01:15;V;;;;;;
B;249;2663056;5;20080908 01:15;;;;PSH CHIPPENDALE PSH PORS;ADAMINABY;2630;167.1;H;20080522;20080623;395000;R;R;RESIDENCE;;RW;;0;AE126388;
C;249;2663056;5;20080908 01:15;131/41569 52, 92, 93/756684 Conditional Lease 7/7 Enclosure Permit 023;
C;249;2663056;5;20080908 01:15;457 Enclosure Permit 409846;
D;249;2663056;5;20080908 01:15;P;;;;;;
D;249;2663056;5;20080908 01:15;V;;;;;;
Z;32;5;6;19;
