A;008;20080804 01:04;VALNET;
B;008;221688;1;20080804 01:04;;;130;FERN ST;ISLINGTON;2296;183.9;M;20080610;20080708;255000;I;R;RESIDENCE;;GT;;0;AE94602;
C;008;221688;1;20080804 01:04;1/197262;
D;008;221688;1;20080804 01:04;P;;;;;;
D;008;221688;1;20080804 01:04;P;;;;;;
D;008;221688;1;20080804 01:04;V;;;;;;
D;008;221688;1;20080804 01:04;V;;;;;;
D;008;221688;1;20080804 01:04;V;;;;;;
B;008;219611;2;20080804 01:04;;;117;DURHAM RD;LAMBTON;2299;537.5;M;20080319;20080423;358000;A;R;RESIDENCE;;FK;;0;AD939184;
C;008;219611;2;20080804 01:04;80/239912;
D;008;219611;2;20080804 01:04;P;;;;;;
D;008;219611;2;20080804 01:04;P;;;;;;
D;008;219611;2;20080804 01:04;V;;;;;;
D;008;219611;2;20080804 01:04;V;;;;;;
B;008;215513;3;20080804 01:04;;;98 A;CROUDACE RD;ELERMORE VALE;2287;511.4;M;20080522;20080703;300000;A;R;RESIDENCE;;AE;;0;AE76527;
C;008;215513;3;20080804 01:04;102/869949;
D;008;215513;3;20080804 01:04;P;;;;;;
D;008;215513;3;20080804 01:04;P;;;;;;
D;008;215513;3;20080804 01:04;V;;;;;;
B;008;213333;4;20080804 01:04;;;122;CLEARY ST;HAMILTON;2303;196;M;20080502;20080606;280000;A;R;RESIDENCE;;FR;;0;AE66082;
C;008;213333;4;20080804 01:04;239/996164;
D;008;213333;4;20080804 01:04;P;;;;;;
D;008;213333;4;20080804 01:04;V;;;;;;
B;008;218631;5;20080804 01:04;;;188;DOUGLAS ST;STOCKTON;2295;505.9;M;20080508;20080704;400000;A;R;RESIDENCE;;HN;;0;AE103262;
C;008;218631;5;20080804 01:04;1/334416;
D;008;218631;5;20080804 01:04;P;;;;;;
D;008;218631;5;20080804 01:04;P;;;;;;
D;008;218631;5;20080804 01:04;V;;;;;;
B;008;214033;6;20080804 01:04;;;4;COOKSEY CL;WARATAH WEST;2298;602.8;M;20070305;20070330;440000;A;R;RESIDENCE;;JV;;0;AE77191;
C;008;214033;6;20080804 01:04;24/7/250853;
D;008;214033;6;20080804 01:04;P;;;;;;
D;008;214033;6;20080804 01:04;P;;;;;;
D;008;214033;6;20080804 01:04;V;;;;;;
D;008;214033;6;20080804 01:04;V;;;;;;
B;008;214469;7;20080804 01:04;;;23;CORONA ST;HAMILTON EAST;2303;442.6;M;20080605;20080630;580000;A;R;RESIDENCE;;FV;;0;AE96930;
C;008;214469;7;20080804 01:04;2/151901;
D;008;214469;7;20080804 01:04;P;;;;;;
D;008;214469;7;20080804 01:04;P;;;;;;
D;008;214469;7;20080804 01:04;V;;;;;;
B;008;214567;8;20080804 01:04;;;2;COUGHLIN ST;BIRMINGHAM GARDENS;2287;720.8;M;20080318;20080422;352000;A;R;RESIDENCE;;JA;;0;AE96437;
