A;100;20080825 01:09;VALNET;
B;100;2870660;1;20080825 01:09;;;5;REYNOLDS RDGE;SHELL COVE;2529;481.7;M;20080627;20080808;510000;A;R;RESIDENCE;;DD;;0;AE144274;
C;100;2870660;1;20080825 01:09;4222/1033921;
D;100;2870660;1;20080825 01:09;P;;;;;;
D;100;2870660;1;20080825 01:09;P;;;;;;
D;100;2870660;1;20080825 01:09;V;;;;;;
B;100;3174687;2;20080825 01:09;;;;BRUNDEREE RD;FLINDERS;2529;801.3;M;20080620;20080721;185000;A;R;RESIDENCE;;DJ;;0;AE148503;
C;100;3174687;2;20080825 01:09;2106/1074530;
D;100;3174687;2;20080825 01:09;P;;;;;;
D;100;3174687;2;20080825 01:09;P;;;;;;
D;100;3174687;2;20080825 01:09;V;;;;;;
B;100;3323584;3;20080825 01:09;;;30;KILLALEA DR;SHELL COVE;2529;550.3;M;20060704;20080710;291500;A;V;VACANT LAND;;DD;;0;AE95902;
C;100;3323584;3;20080825 01:09;6040/1113208;
D;100;3323584;3;20080825 01:09;P;;;;;;
D;100;3323584;3;20080825 01:09;V;;;;;;
B;100;3323585;4;20080825 01:09;;;28;KILLALEA DR;SHELL COVE;2529;583.5;M;20060704;20080710;291500;A;V;VACANT LAND;;DD;;0;AE95903;
C;100;3323585;4;20080825 01:09;6041/1113208;
D;100;3323585;4;20080825 01:09;P;;;;;;
D;100;3323585;4;20080825 01:09;V;;;;;;
B;100;3388049;5;20080825 01:09;;2;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20080708;20080806;367500;;R;RESIDENCE;2;;;0;AE142653;
C;100;3388049;5;20080825 01:09;2/SP80718;
D;100;3388049;5;20080825 01:09;P;;;;;;
D;100;3388049;5;20080825 01:09;V;;;;;;
B;100;3390452;6;20080825 01:09;;;;BENDOURA CRES;FLINDERS;2529;444;M;20080707;20080805;450000;;R;RESIDENCE;;;;0;AE144953;
C;100;3390452;6;20080825 01:09;5/1125441;
D;100;3390452;6;20080825 01:09;P;;;;;;
D;100;3390452;6;20080825 01:09;V;;;;;;
B;100;3385436;7;20080825 01:09;;;;FAIRWAYS DR;SHELL COVE;2529;755.5;M;20071206;20080606;420000;A;V;VACANT LAND;;DD;;0;AE115781;
C;100;3385436;7;20080825 01:09;6204/1113813;
D;100;3385436;7;20080825 01:09;P;;;;;;
D;100;3385436;7;20080825 01:09;P;;;;;;
D;100;3385436;7;20080825 01:09;V;;;;;;
B;100;1034426;8;20080825 01:09;;;12;CARINMONEY AVE;WARILLA;2528;581.7;M;20080501;20080730;285000;A;R;RESIDENCE;;EQ;;0;AE153863;
C;100;1034426;8;20080825 01:09;195/24321;
D;100;1034426;8;20080825 01:09;P;;;;;;
D;100;1034426;8;20080825 01:09;P;;;;;;
D;100;1034426;8;20080825 01:09;V;;;;;;
D;100;1034426;8;20080825 01:09;V;;;;;;
B;100;1034627;9;20080825 01:09;;;52;CAWDELL DR;ALBION PARK;2527;612.5;M;20080605;20080808;315000;A;R;RESIDENCE;;CD;;0;AE155913;
C;100;1034627;9;20080825 01:09;50/261974;
D;100;1034627;9;20080825 01:09;P;;;;;;
D;100;1034627;9;20080825 01:09;V;;;;;;
D;100;1034627;9;20080825 01:09;V;;;;;;
B;100;1034711;10;20080825 01:09;;;37;CENTENARY RD;ALBION PARK;2527;574.8;M;20080501;20080729;290000;A;R;RESIDENCE;;CD;;0;AE148954;
C;100;1034711;10;20080825 01:09;825/793743;
D;100;1034711;10;20080825 01:09;P;;;;;;
D;100;1034711;10;20080825 01:09;V;;;;;;
D;100;1034711;10;20080825 01:09;V;;;;;;
B;100;1036093;11;20080825 01:09;;;3;CREST RD;ALBION PARK;2527;573.8;M;20071121;20071204;276000;A;R;RESIDENCE;;CC;;0;AD622584;
C;100;1036093;11;20080825 01:09;66/248474;
D;100;1036093;11;20080825 01:09;P;;;;;;
D;100;1036093;11;20080825 01:09;V;;;;;;
D;100;1036093;11;20080825 01:09;V;;;;;;
B;100;1034306;12;20080825 01:09;;;93;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;588.5;M;20080704;20080806;175000;A;V;VACANT LAND;;EQ;;0;AE148124;
C;100;1034306;12;20080825 01:09;405/245174;
D;100;1034306;12;20080825 01:09;P;;;;;;
D;100;1034306;12;20080825 01:09;V;;;;;;
B;100;1050427;13;20080825 01:09;;;122;THE BOULEVARDE;OAK FLATS;2529;705;M;20080703;20080808;400000;A;R;RESIDENCE;;EA;;0;AE147431;
C;100;1050427;13;20080825 01:09;3/B/13638;
D;100;1050427;13;20080825 01:09;P;;;;;;
D;100;1050427;13;20080825 01:09;P;;;;;;
D;100;1050427;13;20080825 01:09;V;;;;;;
D;100;1050427;13;20080825 01:09;V;;;;;;
B;100;1050006;14;20080825 01:09;;;9;TERMEIL PL;FLINDERS;2529;636.7;M;20080604;20080725;210000;A;V;VACANT LAND;;DJ;;0;AE150056;
C;100;1050006;14;20080825 01:09;359/837420;
D;100;1050006;14;20080825 01:09;P;;;;;;
D;100;1050006;14;20080825 01:09;V;;;;;;
B;100;2953874;15;20080825 01:09;;;18;DANJERA DR;ALBION PARK;2527;600;M;20080630;20080728;376500;A;R;RESIDENCE;;CD;;0;AE147437;
C;100;2953874;15;20080825 01:09;4510/1046160;
D;100;2953874;15;20080825 01:09;P;;;;;;
D;100;2953874;15;20080825 01:09;P;;;;;;
D;100;2953874;15;20080825 01:09;V;;;;;;
Z;73;15;15;41;
