A;224;20080825 01:16;VALNET;
B;224;2570587;1;20080825 01:16;;3;54;PARK AVE;KINGSWOOD;2747;;;20080626;20080807;145000;;R;RESIDENCE;3;;;0;AE148291;
C;224;2570587;1;20080825 01:16;3/SP19936;
D;224;2570587;1;20080825 01:16;P;;;;;;
D;224;2570587;1;20080825 01:16;V;;;;;;
B;224;2555049;2;20080825 01:16;;;28;HORNSEYWOOD AVE;PENRITH;2750;651.3;M;20080507;20080618;405000;A;R;RESIDENCE;;GE;;0;AE145897;
C;224;2555049;2;20080825 01:16;2/380980;
D;224;2555049;2;20080825 01:16;P;;;;;;
D;224;2555049;2;20080825 01:16;P;;;;;;
D;224;2555049;2;20080825 01:16;V;;;;;;
D;224;2555049;2;20080825 01:16;V;;;;;;
B;224;2552579;3;20080825 01:16;;3;33;HARGRAVE ST;KINGSWOOD;2747;;;20080626;20080807;218000;;R;RESIDENCE;3;;;0;AE142857;
C;224;2552579;3;20080825 01:16;3/SP46290;
D;224;2552579;3;20080825 01:16;P;;;;;;
D;224;2552579;3;20080825 01:16;V;;;;;;
B;224;2576309;4;20080825 01:16;;18;37;SADDINGTON ST;ST MARYS;2760;;;20080730;20080811;155000;;R;RESIDENCE;18;;;0;AE147255;
C;224;2576309;4;20080825 01:16;18/SP15262;
D;224;2576309;4;20080825 01:16;P;;;;;;
D;224;2576309;4;20080825 01:16;P;;;;;;
D;224;2576309;4;20080825 01:16;V;;;;;;
D;224;2576309;4;20080825 01:16;V;;;;;;
B;224;2563115;5;20080825 01:16;;;81;MADISON CCT;ST CLAIR;2759;625.4;M;20080627;20080808;315000;A;R;RESIDENCE;;AA;;0;AE146193;
C;224;2563115;5;20080825 01:16;1108/262976;
D;224;2563115;5;20080825 01:16;P;;;;;;
D;224;2563115;5;20080825 01:16;P;;;;;;
D;224;2563115;5;20080825 01:16;V;;;;;;
D;224;2563115;5;20080825 01:16;V;;;;;;
B;224;2584543;6;20080825 01:16;;;86;TRINITY DR;CAMBRIDGE GARDENS;2747;557.5;M;20080619;20080815;277500;A;R;RESIDENCE;;GU;;0;AE152483;
C;224;2584543;6;20080825 01:16;8/246681;
D;224;2584543;6;20080825 01:16;P;;;;;;
D;224;2584543;6;20080825 01:16;P;;;;;;
D;224;2584543;6;20080825 01:16;V;;;;;;
D;224;2584543;6;20080825 01:16;V;;;;;;
B;224;2581958;7;20080825 01:16;;;6;TANIA AVE;SOUTH PENRITH;2750;701.9;M;20080625;20080805;373000;A;R;RESIDENCE;;GG;;0;AE139351;
C;224;2581958;7;20080825 01:16;267/240695;
D;224;2581958;7;20080825 01:16;P;;;;;;
D;224;2581958;7;20080825 01:16;P;;;;;;
D;224;2581958;7;20080825 01:16;V;;;;;;
D;224;2581958;7;20080825 01:16;V;;;;;;
B;224;2582041;8;20080825 01:16;;;17;TARRABUNDI DR;GLENMORE PARK;2745;480.6;M;20080730;20080730;240000;A;V;VACANT LAND;;KL;;0;AE146269;
C;224;2582041;8;20080825 01:16;224/1012133;
D;224;2582041;8;20080825 01:16;P;;;;;;
D;224;2582041;8;20080825 01:16;V;;;;;;
B;224;2584690;9;20080825 01:16;;;9;TUGA PL;GLENMORE PARK;2745;420;M;20080624;20080728;323000;A;R;RESIDENCE;;KL;;0;AE149543;
C;224;2584690;9;20080825 01:16;6/832637;
D;224;2584690;9;20080825 01:16;P;;;;;;
D;224;2584690;9;20080825 01:16;P;;;;;;
D;224;2584690;9;20080825 01:16;V;;;;;;
D;224;2584690;9;20080825 01:16;V;;;;;;
D;224;2584690;9;20080825 01:16;V;;;;;;
B;224;2553026;10;20080825 01:16;;;9;HASSETT PL;ST CLAIR;2759;729;M;20080611;20080723;319615;A;R;RESIDENCE;;AA;;0;AE139673;
C;224;2553026;10;20080825 01:16;2123/255370;
D;224;2553026;10;20080825 01:16;P;;;;;;
D;224;2553026;10;20080825 01:16;P;;;;;;
D;224;2553026;10;20080825 01:16;V;;;;;;
D;224;2553026;10;20080825 01:16;V;;;;;;
