A;575;20080714 01:21;VALNET;
B;575;2866102;1;20080714 01:21;;;2;AUDERDALE CL;BOURKELANDS;2650;634.3;M;20080530;20080627;351500;A;R;RESIDENCE;;DV;;0;AE69107;
C;575;2866102;1;20080714 01:21;9/1034825;
D;575;2866102;1;20080714 01:21;P;;;;;;
D;575;2866102;1;20080714 01:21;V;;;;;;
D;575;2866102;1;20080714 01:21;V;;;;;;
B;575;3064244;2;20080714 01:21;;;65;JACK AVE;MOUNT AUSTIN;2650;825.3;M;20080528;20080620;307500;A;R;RESIDENCE;;DZ;;0;AE59093;
C;575;3064244;2;20080714 01:21;17/1063615;
D;575;3064244;2;20080714 01:21;P;;;;;;
D;575;3064244;2;20080714 01:21;P;;;;;;
D;575;3064244;2;20080714 01:21;V;;;;;;
D;575;3064244;2;20080714 01:21;V;;;;;;
B;575;3115411;3;20080714 01:21;;;49;MITCHELL RD;WAGGA WAGGA;2650;3.203;H;20080226;20080424;516500;R;R;RESIDENCE;;KE;;0;AE56800;
C;575;3115411;3;20080714 01:21;10/1071066;
D;575;3115411;3;20080714 01:21;P;;;;;;
D;575;3115411;3;20080714 01:21;P;;;;;;
D;575;3115411;3;20080714 01:21;V;;;;;;
B;575;3345537;4;20080714 01:21;;;15;DUNDALE CRES;ESTELLA;2650;700.8;M;20080507;20080612;90000;A;V;VACANT LAND;;CA;;0;AE50177;
C;575;3345537;4;20080714 01:21;320/1113057;
D;575;3345537;4;20080714 01:21;P;;;;;;
D;575;3345537;4;20080714 01:21;P;;;;;;
D;575;3345537;4;20080714 01:21;V;;;;;;
B;575;3389247;5;20080714 01:21;;1;65;GRINTON AVE;ASHMONT;2650;;;20080421;20080618;247000;;R;RESIDENCE;1;;;0;AE74546;
C;575;3389247;5;20080714 01:21;1/SP80677;
D;575;3389247;5;20080714 01:21;P;;;;;;
D;575;3389247;5;20080714 01:21;V;;;;;;
D;575;3389247;5;20080714 01:21;V;;;;;;
B;575;3389247;6;20080714 01:21;;2;65;GRINTON AVE;ASHMONT;2650;;;20080125;20080616;237000;;3;HOME UNIT;2;;;0;AE50896;
C;575;3389247;6;20080714 01:21;2/SP80677;
D;575;3389247;6;20080714 01:21;P;;;;;;
D;575;3389247;6;20080714 01:21;P;;;;;;
D;575;3389247;6;20080714 01:21;V;;;;;;
D;575;3389247;6;20080714 01:21;V;;;;;;
B;575;3390461;7;20080714 01:21;;;7;URANQUINTRY ST;URANQUINTY;2652;1105;M;20080201;20080620;275000;;R;RESIDENCE;;;;0;AE71903;
C;575;3390461;7;20080714 01:21;62/1126623;
D;575;3390461;7;20080714 01:21;P;;;;;;
D;575;3390461;7;20080714 01:21;P;;;;;;
D;575;3390461;7;20080714 01:21;V;;;;;;
D;575;3390461;7;20080714 01:21;V;;;;;;
B;575;3395528;8;20080714 01:21;;;4399;STURT HWY;BULGARY;2650;434.1;H;20041119;20060613;295335;;3;FARM;;;;0;AC406948;
C;575;3395528;8;20080714 01:21;1/1093572;
D;575;3395528;8;20080714 01:21;P;;;;;;
D;575;3395528;8;20080714 01:21;P;;;;;;
D;575;3395528;8;20080714 01:21;P;;;;;;
D;575;3395528;8;20080714 01:21;V;;;;;;
D;575;3395528;8;20080714 01:21;V;;;;;;
B;575;3395529;9;20080714 01:21;;;4353;STURT HWY;BULGARY;2650;304.7;H;20041119;20060613;331510;;3;FARM;;;;0;AC874877;
C;575;3395529;9;20080714 01:21;2/1093572;
D;575;3395529;9;20080714 01:21;P;;;;;;
D;575;3395529;9;20080714 01:21;V;;;;;;
D;575;3395529;9;20080714 01:21;V;;;;;;
D;575;3395529;9;20080714 01:21;V;;;;;;
B;575;3395531;10;20080714 01:21;;;;STURT HWY;BULGARY;2650;484.9;H;20050110;20050620;454068;;3;FARMING LAND;;;;0;AC479141;
C;575;3395531;10;20080714 01:21;4/1093572;
D;575;3395531;10;20080714 01:21;P;;;;;;
D;575;3395531;10;20080714 01:21;P;;;;;;
