A;100;20080818 01:09;VALNET;
B;100;2820436;1;20080818 01:09;;;33;BURRINJUCK AVE;FLINDERS;2529;540;M;20080725;20080801;495000;A;R;RESIDENCE;;DJ;;0;AE133871;
C;100;2820436;1;20080818 01:09;8034/1019349;
D;100;2820436;1;20080818 01:09;P;;;;;;
D;100;2820436;1;20080818 01:09;P;;;;;;
D;100;2820436;1;20080818 01:09;V;;;;;;
D;100;2820436;1;20080818 01:09;V;;;;;;
B;100;2821852;2;20080818 01:09;;;3;ALBATROSS DR;BLACKBUTT;2529;682.3;M;20080612;20080724;300000;A;V;VACANT LAND;;DJ;;0;AE117837;
C;100;2821852;2;20080818 01:09;105/1022896;
D;100;2821852;2;20080818 01:09;P;;;;;;
D;100;2821852;2;20080818 01:09;P;;;;;;
D;100;2821852;2;20080818 01:09;V;;;;;;
D;100;2821852;2;20080818 01:09;V;;;;;;
B;100;2821858;3;20080818 01:09;;;13;ALBATROSS DR;BLACKBUTT;2529;932.3;M;20080623;20080805;480000;A;V;VACANT LAND;;DJ;;0;AE138631;
C;100;2821858;3;20080818 01:09;111/1022896;
D;100;2821858;3;20080818 01:09;P;;;;;;
D;100;2821858;3;20080818 01:09;P;;;;;;
D;100;2821858;3;20080818 01:09;V;;;;;;
B;100;3044975;4;20080818 01:09;;;;GABO CRES;SHELL COVE;2529;512.1;M;20080501;20080730;225000;A;V;VACANT LAND;;DD;;0;AE130362;
C;100;3044975;4;20080818 01:09;5309/1059696;
D;100;3044975;4;20080818 01:09;P;;;;;;
D;100;3044975;4;20080818 01:09;P;;;;;;
D;100;3044975;4;20080818 01:09;V;;;;;;
B;100;3176028;5;20080818 01:09;;2;11;STATION RD;ALBION PARK RAIL;2527;;;20080611;20080723;118000;;V;VACANT LAND;2;;;0;AE126040;
C;100;3176028;5;20080818 01:09;2/SP74951;
D;100;3176028;5;20080818 01:09;P;;;;;;
D;100;3176028;5;20080818 01:09;V;;;;;;
B;100;3323551;6;20080818 01:09;;;;KILLALEA DR;SHELL COVE;2529;591.4;M;20061208;20080717;280000;A;V;VACANT LAND;;DD;;0;AE128804;
C;100;3323551;6;20080818 01:09;6007/1113208;
D;100;3323551;6;20080818 01:09;P;;;;;;
D;100;3323551;6;20080818 01:09;P;;;;;;
D;100;3323551;6;20080818 01:09;V;;;;;;
B;100;3330305;7;20080818 01:09;;1;52;KIMBETH CRES;ALBION PARK RAIL;2527;;;20080612;20080724;150000;;R;RESIDENCE;1;;;0;AE125515;
C;100;3330305;7;20080818 01:09;1/SP79279;
D;100;3330305;7;20080818 01:09;P;;;;;;
D;100;3330305;7;20080818 01:09;V;;;;;;
B;100;1034554;8;20080818 01:09;;;3;CASUARINA ST;OAK FLATS;2529;1887;M;20080616;20080728;735000;I;R;RESIDENCE;;AB;;0;AE131849;
C;100;1034554;8;20080818 01:09;53/701458;
D;100;1034554;8;20080818 01:09;P;;;;;;
D;100;1034554;8;20080818 01:09;P;;;;;;
D;100;1034554;8;20080818 01:09;V;;;;;;
D;100;1034554;8;20080818 01:09;V;;;;;;
B;100;1039933;9;20080818 01:09;;;13;HONEYSUCKLE PL;ALBION PARK RAIL;2527;580.2;M;20080605;20080717;327000;A;R;RESIDENCE;;CA;;0;AE129217;
C;100;1039933;9;20080818 01:09;444/776473;
D;100;1039933;9;20080818 01:09;P;;;;;;
D;100;1039933;9;20080818 01:09;P;;;;;;
D;100;1039933;9;20080818 01:09;V;;;;;;
D;100;1039933;9;20080818 01:09;V;;;;;;
