A;152;20080707 01:14;VALNET;
B;152;1704781;1;20080707 01:14;;;3;NORTH ST;COFFS HARBOUR;2450;1439;M;20080409;20080530;400000;A;R;RESIDENCE;;BH;;0;AE49599;
C;152;1704781;1;20080707 01:14;1/339247;
D;152;1704781;1;20080707 01:14;P;;;;;;
D;152;1704781;1;20080707 01:14;P;;;;;;
D;152;1704781;1;20080707 01:14;V;;;;;;
B;152;1715237;2;20080707 01:14;;;66;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20080507;20080611;285000;A;R;RESIDENCE;;CB;;0;AE50818;
C;152;1715237;2;20080707 01:14;374/227261;
D;152;1715237;2;20080707 01:14;P;;;;;;
D;152;1715237;2;20080707 01:14;P;;;;;;
D;152;1715237;2;20080707 01:14;V;;;;;;
B;152;1705005;3;20080707 01:14;OCEAN SHORES;6;107;OCEAN PDE;COFFS HARBOUR;2450;;;20080530;20080620;195000;;R;RESIDENCE;6;;;0;AE46372;
C;152;1705005;3;20080707 01:14;6/SP53478;
D;152;1705005;3;20080707 01:14;P;;;;;;
D;152;1705005;3;20080707 01:14;V;;;;;;
D;152;1705005;3;20080707 01:14;V;;;;;;
B;152;1707591;4;20080707 01:14;;7;52;VICTORIA ST;COFFS HARBOUR;2450;;;20080430;20080604;199000;;R;RESIDENCE;7;;;0;AE57870;
C;152;1707591;4;20080707 01:14;7/SP10473;
D;152;1707591;4;20080707 01:14;P;;;;;;
D;152;1707591;4;20080707 01:14;V;;;;;;
B;152;1707886;5;20080707 01:14;;2;1;WILTON PL;COFFS HARBOUR;2450;;;20080522;20080620;235000;;R;RESIDENCE;2;;;0;AE48530;
C;152;1707886;5;20080707 01:14;2/SP40866;
D;152;1707886;5;20080707 01:14;P;;;;;;
D;152;1707886;5;20080707 01:14;V;;;;;;
B;152;1712904;6;20080707 01:14;;;61;SAFETY BEACH DR;SAFETY BEACH;2456;613.4;M;20080422;20080527;280000;A;R;RESIDENCE;;BB;;0;AE31732;
C;152;1712904;6;20080707 01:14;42/221841;
D;152;1712904;6;20080707 01:14;P;;;;;;
D;152;1712904;6;20080707 01:14;P;;;;;;
D;152;1712904;6;20080707 01:14;P;;;;;;
D;152;1712904;6;20080707 01:14;P;;;;;;
D;152;1712904;6;20080707 01:14;V;;;;;;
B;152;1713111;7;20080707 01:14;;;8;BEACH ST;WOOLGOOLGA;2456;1239.3;M;20080430;20080618;450000;A;R;RESIDENCE;;ED;;0;AE60636;
C;152;1713111;7;20080707 01:14;4/663908;
D;152;1713111;7;20080707 01:14;P;;;;;;
D;152;1713111;7;20080707 01:14;P;;;;;;
D;152;1713111;7;20080707 01:14;V;;;;;;
B;152;1705672;8;20080707 01:14;;10;85;PARK BEACH RD;COFFS HARBOUR;2450;;;20080522;20080522;127500;;R;RESIDENCE;10;;XA;0;AE41445;
C;152;1705672;8;20080707 01:14;10/SP36758;
D;152;1705672;8;20080707 01:14;P;;;;;;
D;152;1705672;8;20080707 01:14;V;;;;;;
D;152;1705672;8;20080707 01:14;V;;;;;;
D;152;1705672;8;20080707 01:14;V;;;;;;
B;152;1705926;9;20080707 01:14;;2;12;PITT ST;COFFS HARBOUR;2450;;;20080521;20080625;232000;;R;RESIDENCE;2;;;0;AE53999;
C;152;1705926;9;20080707 01:14;2/SP35794;
D;152;1705926;9;20080707 01:14;P;;;;;;
D;152;1705926;9;20080707 01:14;P;;;;;;
D;152;1705926;9;20080707 01:14;V;;;;;;
B;152;1711159;10;20080707 01:14;;;99;PINE AVE;ULONG;2450;5237;M;20080509;20080604;290000;A;R;RESIDENCE;;SP;AC;0;AE39570;
C;152;1711159;10;20080707 01:14;16/866535;
D;152;1711159;10;20080707 01:14;P;;;;;;
D;152;1711159;10;20080707 01:14;P;;;;;;
D;152;1711159;10;20080707 01:14;V;;;;;;
D;152;1711159;10;20080707 01:14;V;;;;;;
B;152;1706518;11;20080707 01:14;;;5 A;RIPPON CL;COFFS HARBOUR;2450;390.1;M;20080522;20080529;300000;A;R;RESIDENCE;;BF;;0;AE45626;
C;152;1706518;11;20080707 01:14;9/862657;
D;152;1706518;11;20080707 01:14;P;;;;;;
D;152;1706518;11;20080707 01:14;V;;;;;;
D;152;1706518;11;20080707 01:14;V;;;;;;
B;152;1711646;12;20080707 01:14;;;4;BEACHFRONT CL;SAPPHIRE BEACH;2450;593;M;20080501;20080528;1500000;A;R;RESIDENCE;;JA;AC;0;AE41147;
C;152;1711646;12;20080707 01:14;9/270198;
D;152;1711646;12;20080707 01:14;P;;;;;;
D;152;1711646;12;20080707 01:14;V;;;;;;
D;152;1711646;12;20080707 01:14;V;;;;;;
B;152;3119891;13;20080707 01:14;;;5;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;781.4;M;20080507;20080604;445000;A;R;RESIDENCE;;AG;;0;AE49452;
C;152;3119891;13;20080707 01:14;18/1069915;
D;152;3119891;13;20080707 01:14;P;;;;;;
D;152;3119891;13;20080707 01:14;P;;;;;;
D;152;3119891;13;20080707 01:14;V;;;;;;
B;152;3136626;14;20080707 01:14;;;2;SAN SIMEON CCT;SAPPHIRE BEACH;2450;558.3;M;20080430;20080604;310000;A;V;VACANT LAND;;JA;;0;AE43841;
C;152;3136626;14;20080707 01:14;7/270414;
D;152;3136626;14;20080707 01:14;P;;;;;;
D;152;3136626;14;20080707 01:14;P;;;;;;
D;152;3136626;14;20080707 01:14;V;;;;;;
D;152;3136626;14;20080707 01:14;V;;;;;;
D;152;3136626;14;20080707 01:14;V;;;;;;
B;152;3113064;15;20080707 01:14;;;13;MENINDEE CCT;NORTH BOAMBEE VALLEY;2450;499.9;M;20080502;20080530;425000;A;R;RESIDENCE;;AG;;0;AE41757;
C;152;3113064;15;20080707 01:14;37/1070670;
D;152;3113064;15;20080707 01:14;P;;;;;;
D;152;3113064;15;20080707 01:14;P;;;;;;
D;152;3113064;15;20080707 01:14;V;;;;;;
B;152;3135741;16;20080707 01:14;;;;SMITHS RD;EMERALD BEACH;2456;1;H;20080325;20080612;255000;R;V;VACANT LAND;;UF;RV;0;AE40685;
C;152;3135741;16;20080707 01:14;2/1076167;
D;152;3135741;16;20080707 01:14;P;;;;;;
D;152;3135741;16;20080707 01:14;V;;;;;;
B;152;3389012;17;20080707 01:14;;;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20071011;20080624;540000;;R;RESIDENCE;12;;;0;AE54171;
C;152;3389012;17;20080707 01:14;12/SP80734;
D;152;3389012;17;20080707 01:14;P;;;;;;
D;152;3389012;17;20080707 01:14;V;;;;;;
D;152;3389012;17;20080707 01:14;V;;;;;;
B;152;1690825;18;20080707 01:14;;;50;DEWS AVE;TOORMINA;2452;601.4;M;20080517;20080616;200000;A;R;RESIDENCE;;AR;;0;AE56741;
C;152;1690825;18;20080707 01:14;219/841861;
D;152;1690825;18;20080707 01:14;P;;;;;;
D;152;1690825;18;20080707 01:14;P;;;;;;
D;152;1690825;18;20080707 01:14;V;;;;;;
