A;529;20080707 01:20;VALNET;
B;529;434487;1;20080707 01:20;;;48;HOVELL ST;GOULBURN;2580;638.6;M;20080515;20080620;180000;A;R;RESIDENCE;;AH;;0;AE46706;
C;529;434487;1;20080707 01:20;15/31776;
D;529;434487;1;20080707 01:20;P;;;;;;
D;529;434487;1;20080707 01:20;V;;;;;;
D;529;434487;1;20080707 01:20;V;;;;;;
B;529;432235;2;20080707 01:20;;;42 B;CONSTANTINA CCT;GOULBURN;2580;485.4;M;20080515;20080612;250000;A;R;RESIDENCE;;AL;;0;AE48571;
C;529;432235;2;20080707 01:20;1/852329;
D;529;432235;2;20080707 01:20;P;;;;;;
D;529;432235;2;20080707 01:20;V;;;;;;
D;529;432235;2;20080707 01:20;V;;;;;;
B;529;434524;3;20080707 01:20;;;13;HUME ST;GOULBURN;2580;569.1;M;20080513;20080610;177500;A;R;RESIDENCE;;AH;;0;AE51627;
C;529;434524;3;20080707 01:20;23/22963;
D;529;434524;3;20080707 01:20;P;;;;;;
D;529;434524;3;20080707 01:20;P;;;;;;
D;529;434524;3;20080707 01:20;V;;;;;;
D;529;434524;3;20080707 01:20;V;;;;;;
B;529;432344;4;20080707 01:20;;;30;COROMANDEL ST;GOULBURN;2580;836.22;M;20080602;20080620;228000;A;R;RESIDENCE;;AG;;0;AE46732;
C;529;432344;4;20080707 01:20;9/4/2001;
D;529;432344;4;20080707 01:20;P;;;;;;
D;529;432344;4;20080707 01:20;V;;;;;;
B;529;432768;5;20080707 01:20;;;16;DECCAN ST;GOULBURN;2580;385.7;M;20080516;20080620;150000;A;R;RESIDENCE;;AG;;0;AE46749;
C;529;432768;5;20080707 01:20;13/14001;
D;529;432768;5;20080707 01:20;P;;;;;;
D;529;432768;5;20080707 01:20;V;;;;;;
B;529;433000;6;20080707 01:20;;;44;ELEANOR ST;GOULBURN;2580;1062;M;20080523;20080620;280000;A;R;RESIDENCE;;AE;;0;AE53188;
C;529;433000;6;20080707 01:20;1/197984;
D;529;433000;6;20080707 01:20;P;;;;;;
D;529;433000;6;20080707 01:20;P;;;;;;
D;529;433000;6;20080707 01:20;V;;;;;;
D;529;433000;6;20080707 01:20;V;;;;;;
B;529;433282;7;20080707 01:20;;;16;FAITHFULL ST;GOULBURN;2580;2023;M;20080505;20080610;235000;A;R;RESIDENCE;;AG;;0;AE57397;
