A;242;20080908 01:15;VALNET;
B;242;2643229;1;20080908 01:15;;;65;RYANDA ST;GUYRA;2365;1012;M;20080617;20080805;180000;A;R;RESIDENCE;;AA;;0;AE168120;
C;242;2643229;1;20080908 01:15;A/369161;
D;242;2643229;1;20080908 01:15;P;;;;;;
D;242;2643229;1;20080908 01:15;V;;;;;;
D;242;2643229;1;20080908 01:15;V;;;;;;
B;242;2643527;2;20080908 01:15;;;3531;NEW ENGLAND HWY;GUYRA;2365;113.8;H;20070709;20070709;127500;R;3;FARM;;SR;;0;AE163710;
C;242;2643527;2;20080908 01:15;115, 116, 127/755823 50, 401, 438, 439/755824;
D;242;2643527;2;20080908 01:15;P;;;;;;
D;242;2643527;2;20080908 01:15;P;;;;;;
D;242;2643527;2;20080908 01:15;P;;;;;;
D;242;2643527;2;20080908 01:15;P;;;;;;
D;242;2643527;2;20080908 01:15;V;;;;;;
D;242;2643527;2;20080908 01:15;V;;;;;;
D;242;2643527;2;20080908 01:15;V;;;;;;
D;242;2643527;2;20080908 01:15;V;;;;;;
D;242;2643527;2;20080908 01:15;V;;;;;;
D;242;2643527;2;20080908 01:15;V;;;;;;
B;242;2643799;3;20080908 01:15;BLAIR PARK;;158;WOODMANS RD;BEN LOMOND;2365;709.6;H;20080513;20080801;4382500;R;3;RURAL;;RN;;0;AE157990;
C;242;2643799;3;20080908 01:15;209/753665;
D;242;2643799;3;20080908 01:15;P;;;;;;
D;242;2643799;3;20080908 01:15;V;;;;;;
B;242;2644169;4;20080908 01:15;;;14006;GUYRA RD;TINGHA;2369;948.5;M;20080714;20080814;15000;A;V;VACANT LAND;;AT;;0;AE174867;
C;242;2644169;4;20080908 01:15;131/753678;
D;242;2644169;4;20080908 01:15;P;;;;;;
D;242;2644169;4;20080908 01:15;V;;;;;;
D;242;2644169;4;20080908 01:15;V;;;;;;
B;242;2644217;5;20080908 01:15;;;21;SWIMMING POOL RD;TINGHA;2369;1568;M;20080616;20080718;50000;A;R;RESIDENCE;;AT;;0;AE156300;
C;242;2644217;5;20080908 01:15;205/753678 Special Lease 69/13;
D;242;2644217;5;20080908 01:15;P;;;;;;
D;242;2644217;5;20080908 01:15;P;;;;;;
D;242;2644217;5;20080908 01:15;V;;;;;;
D;242;2644217;5;20080908 01:15;V;;;;;;
B;242;3344863;6;20080908 01:15;;;13971;GUYRA RD;TINGHA;2369;1872;M;20080616;20080807;70000;A;R;RESIDENCE;;AT;;0;AE145930;
C;242;3344863;6;20080908 01:15;25, 121/753678 Special Lease 64/31;
D;242;3344863;6;20080908 01:15;P;;;;;;
D;242;3344863;6;20080908 01:15;V;;;;;;
D;242;3344863;6;20080908 01:15;V;;;;;;
D;242;3344863;6;20080908 01:15;V;;;;;;
B;242;3400561;7;20080908 01:15;CORALEIGH;;670;TUBBAMURRA RD;TUBBAMURRA;2365;95.61;H;20080630;20080630;342875;R;3;FARM;;RM;;0;AE158498;
C;242;3400561;7;20080908 01:15;7, 55/751482;
D;242;3400561;7;20080908 01:15;P;;;;;;
D;242;3400561;7;20080908 01:15;V;;;;;;
D;242;3400561;7;20080908 01:15;V;;;;;;
D;242;3400561;7;20080908 01:15;V;;;;;;
Z;46;7;7;30;
