A;081;20081117 01:05;VALNET;
B;081;3003388;61;20081117 01:06;;;23;PENTONVILLE PDE;CASTLE HILL;2154;516.1;M;20080922;20081030;690000;A;R;RESIDENCE;;AX;;0;AE308965;
C;081;3003388;61;20081117 01:06;1014/1052649;
D;081;3003388;61;20081117 01:06;P;;;;;;
D;081;3003388;61;20081117 01:06;P;;;;;;
D;081;3003388;61;20081117 01:06;V;;;;;;
D;081;3003388;61;20081117 01:06;V;;;;;;
B;081;3021833;62;20081117 01:06;;;5;RIDGEMARK PL;BELLA VISTA;2153;715.6;M;20080926;20081020;1160000;A;R;RESIDENCE;;AQ;;0;AE306806;
C;081;3021833;62;20081117 01:06;38/1050924;
D;081;3021833;62;20081117 01:06;P;;;;;;
D;081;3021833;62;20081117 01:06;P;;;;;;
D;081;3021833;62;20081117 01:06;V;;;;;;
D;081;3021833;62;20081117 01:06;V;;;;;;
B;081;3018396;63;20081117 01:06;;1;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;20080919;20081027;450000;;R;RESIDENCE;1;;;0;AE309044;
C;081;3018396;63;20081117 01:06;1/SP71013;
D;081;3018396;63;20081117 01:06;P;;;;;;
D;081;3018396;63;20081117 01:06;V;;;;;;
D;081;3018396;63;20081117 01:06;V;;;;;;
D;081;3018396;63;20081117 01:06;V;;;;;;
B;081;3232981;64;20081117 01:06;;5;173;PENNANT HILLS RD;CARLINGFORD;2118;;;20080925;20081029;388000;;R;RESIDENCE;5;;;0;AE310807;
C;081;3232981;64;20081117 01:06;5/SP76344;
D;081;3232981;64;20081117 01:06;P;;;;;;
D;081;3232981;64;20081117 01:06;V;;;;;;
B;081;3232981;65;20081117 01:06;;24;173;PENNANT HILLS RD;CARLINGFORD;2118;;;20080918;20081030;380000;;R;RESIDENCE;27;;;0;AE307566;
C;081;3232981;65;20081117 01:06;27/SP76344;
D;081;3232981;65;20081117 01:06;P;;;;;;
D;081;3232981;65;20081117 01:06;V;;;;;;
Z;344;65;65;212;
