A;234;20080825 01:17;VALNET;
B;234;2614312;1;20080825 01:17;;;247;BRAZIL ST;BROKEN HILL;2880;569.1;M;20080619;20080721;65000;A;R;RESIDENCE;;AY;;0;AE141141;
C;234;2614312;1;20080825 01:17;2/321870;
D;234;2614312;1;20080825 01:17;P;;;;;;
D;234;2614312;1;20080825 01:17;V;;;;;;
B;234;2614654;2;20080825 01:17;;;78;BUCK ST;BROKEN HILL;2880;835.1;M;20080618;20080805;330000;A;R;RESIDENCE;;CC;;0;AE150136;
C;234;2614654;2;20080825 01:17;1/610651;
D;234;2614654;2;20080825 01:17;P;;;;;;
D;234;2614654;2;20080825 01:17;V;;;;;;
D;234;2614654;2;20080825 01:17;V;;;;;;
B;234;2620272;3;20080825 01:17;;;221;PATTON ST;BROKEN HILL;2880;505.9;M;20080215;20080710;4587;A;V;VACANT LAND;;AE;;0;AE148198;
C;234;2620272;3;20080825 01:17;B/330705;
D;234;2620272;3;20080825 01:17;P;;;;;;
D;234;2620272;3;20080825 01:17;V;;;;;;
B;234;2623182;4;20080825 01:17;;;509;WYMAN LANE;BROKEN HILL;2880;1568;M;20080618;20080731;235000;A;R;RESIDENCE;;AW;;0;AE150394;
C;234;2623182;4;20080825 01:17;C, D/28863;
D;234;2623182;4;20080825 01:17;P;;;;;;
D;234;2623182;4;20080825 01:17;P;;;;;;
D;234;2623182;4;20080825 01:17;V;;;;;;
D;234;2623182;4;20080825 01:17;V;;;;;;
B;234;2617929;5;20080825 01:17;;;400;KAOLIN ST;BROKEN HILL;2880;940;M;20080716;20080811;390000;A;R;RESIDENCE;;AW;;0;AE150449;
C;234;2617929;5;20080825 01:17;B/398242;
D;234;2617929;5;20080825 01:17;P;;;;;;
D;234;2617929;5;20080825 01:17;V;;;;;;
D;234;2617929;5;20080825 01:17;V;;;;;;
B;234;2618100;6;20080825 01:17;;;303;KNOX ST;BROKEN HILL;2880;923.1;M;20080512;20080604;85000;A;R;RESIDENCE;;AF;;0;AE25732;
C;234;2618100;6;20080825 01:17;11/85/758018 Western Land Lease 8564;
D;234;2618100;6;20080825 01:17;P;;;;;;
D;234;2618100;6;20080825 01:17;P;;;;;;
D;234;2618100;6;20080825 01:17;V;;;;;;
D;234;2618100;6;20080825 01:17;V;;;;;;
B;234;2618309;7;20080825 01:17;;;173;LANE ST;BROKEN HILL;2880;505.9;M;20080709;20080725;109000;A;R;RESIDENCE;;CD;;0;AE145268;
C;234;2618309;7;20080825 01:17;C/342015;
D;234;2618309;7;20080825 01:17;P;;;;;;
D;234;2618309;7;20080825 01:17;P;;;;;;
D;234;2618309;7;20080825 01:17;V;;;;;;
B;234;2621231;8;20080825 01:17;;;29;SILVER ST;BROKEN HILL;2880;722.2;M;20080710;20080801;73000;A;R;RESIDENCE;;CC;;0;AE152917;
C;234;2621231;8;20080825 01:17;3081/757298;
D;234;2621231;8;20080825 01:17;P;;;;;;
D;234;2621231;8;20080825 01:17;V;;;;;;
B;234;2615933;9;20080825 01:17;;;500;CRYSTAL ST;BROKEN HILL;2880;1012;M;20080611;20080805;180000;A;R;RESIDENCE;;CC;;0;AE149830;
C;234;2615933;9;20080825 01:17;3054, 4246, 4618/757298;
D;234;2615933;9;20080825 01:17;P;;;;;;
D;234;2615933;9;20080825 01:17;P;;;;;;
D;234;2615933;9;20080825 01:17;V;;;;;;
Z;46;9;9;26;
