A;224;20080915 01:15;VALNET;
B;224;2567946;1;20080915 01:15;;;22;NAROOMA AVE;SOUTH PENRITH;2750;704.6;M;20080719;20080901;290000;A;R;RESIDENCE;;GG;;0;AE193965;
C;224;2567946;1;20080915 01:15;1045/252535;
D;224;2567946;1;20080915 01:15;P;;;;;;
D;224;2567946;1;20080915 01:15;P;;;;;;
D;224;2567946;1;20080915 01:15;V;;;;;;
D;224;2567946;1;20080915 01:15;V;;;;;;
B;224;2552374;2;20080915 01:15;;;4;GURU PL;GLENMORE PARK;2745;473.8;M;20080717;20080828;384500;A;R;RESIDENCE;;KL;;0;AE189777;
C;224;2552374;2;20080915 01:15;527/1007470;
D;224;2552374;2;20080915 01:15;P;;;;;;
D;224;2552374;2;20080915 01:15;P;;;;;;
D;224;2552374;2;20080915 01:15;V;;;;;;
B;224;2555077;3;20080915 01:15;;;55;HORSESHOE CCT;ST CLAIR;2759;645.6;M;20080630;20080814;385000;A;R;RESIDENCE;;AA;;0;AE195603;
C;224;2555077;3;20080915 01:15;3080/701131;
D;224;2555077;3;20080915 01:15;P;;;;;;
D;224;2555077;3;20080915 01:15;V;;;;;;
D;224;2555077;3;20080915 01:15;V;;;;;;
B;224;2560006;4;20080915 01:15;;;5;LAGUNA DR;GLENMORE PARK;2745;664.4;M;20080725;20080829;380000;A;R;RESIDENCE;;KL;;0;AE195134;
C;224;2560006;4;20080915 01:15;7081/872472;
D;224;2560006;4;20080915 01:15;P;;;;;;
D;224;2560006;4;20080915 01:15;P;;;;;;
D;224;2560006;4;20080915 01:15;V;;;;;;
B;224;2560118;5;20080915 01:15;;;49;LANDY AVE;PENRITH;2750;449.2;M;20080722;20080829;249500;A;R;RESIDENCE;;GC;;0;AE190411;
C;224;2560118;5;20080915 01:15;4/706193;
D;224;2560118;5;20080915 01:15;P;;;;;;
D;224;2560118;5;20080915 01:15;V;;;;;;
B;224;2576244;6;20080915 01:15;;;120;RUSSELL ST;EMU PLAINS;2750;2461;M;20080623;20080714;1540000;I;3;INDUSTRIAL UN;;EP;;0;AE196851;
C;224;2576244;6;20080915 01:15;2/793861;
D;224;2576244;6;20080915 01:15;P;;;;;;
D;224;2576244;6;20080915 01:15;V;;;;;;
B;224;2584252;7;20080915 01:15;;;3;TORNADO CRES;CRANEBROOK;2749;649;M;20080716;20080825;378000;A;R;RESIDENCE;;AV;;0;AE193440;
C;224;2584252;7;20080915 01:15;114/264550;
D;224;2584252;7;20080915 01:15;P;;;;;;
D;224;2584252;7;20080915 01:15;P;;;;;;
D;224;2584252;7;20080915 01:15;V;;;;;;
D;224;2584252;7;20080915 01:15;V;;;;;;
B;224;2586923;8;20080915 01:15;;;45;WARWICK ST;PENRITH;2750;695.6;M;20080710;20080821;329000;A;R;RESIDENCE;;GE;;0;AE196272;
C;224;2586923;8;20080915 01:15;1/390608;
D;224;2586923;8;20080915 01:15;P;;;;;;
D;224;2586923;8;20080915 01:15;P;;;;;;
D;224;2586923;8;20080915 01:15;V;;;;;;
B;224;2589583;9;20080915 01:15;;;23;HINDMARSH ST;CRANEBROOK;2749;504;M;20080707;20080818;435000;A;R;RESIDENCE;;AV;;0;AE182155;
C;224;2589583;9;20080915 01:15;109/1004534;
D;224;2589583;9;20080915 01:15;P;;;;;;
D;224;2589583;9;20080915 01:15;P;;;;;;
D;224;2589583;9;20080915 01:15;V;;;;;;
D;224;2589583;9;20080915 01:15;V;;;;;;
B;224;2573573;10;20080915 01:15;;3;30;PUTLAND ST;ST MARYS;2760;;;20080717;20080828;140000;;R;RESIDENCE;3;;;0;AE197299;
C;224;2573573;10;20080915 01:15;3/SP12520;
D;224;2573573;10;20080915 01:15;P;;;;;;
D;224;2573573;10;20080915 01:15;V;;;;;;
D;224;2573573;10;20080915 01:15;V;;;;;;
B;224;2584303;11;20080915 01:15;;;14;TORNADO CRES;CRANEBROOK;2749;625.3;M;20080716;20080826;410000;A;R;RESIDENCE;;AV;;0;AE193225;
C;224;2584303;11;20080915 01:15;238/711078;
D;224;2584303;11;20080915 01:15;P;;;;;;
D;224;2584303;11;20080915 01:15;P;;;;;;
D;224;2584303;11;20080915 01:15;V;;;;;;
D;224;2584303;11;20080915 01:15;V;;;;;;
B;224;2557978;12;20080915 01:15;;;31;KIBER DR;GLENMORE PARK;2745;666.2;M;20080721;20080825;475000;A;R;RESIDENCE;;KL;;0;AE190505;
C;224;2557978;12;20080915 01:15;6412/843352;
D;224;2557978;12;20080915 01:15;P;;;;;;
D;224;2557978;12;20080915 01:15;P;;;;;;
D;224;2557978;12;20080915 01:15;V;;;;;;
D;224;2557978;12;20080915 01:15;V;;;;;;
B;224;2555482;13;20080915 01:15;;;10;HYTON PL;CRANEBROOK;2749;627.1;M;20080702;20080902;375000;A;R;RESIDENCE;;AV;;0;AE197424;
C;224;2555482;13;20080915 01:15;36/260672;
D;224;2555482;13;20080915 01:15;P;;;;;;
D;224;2555482;13;20080915 01:15;P;;;;;;
D;224;2555482;13;20080915 01:15;V;;;;;;
B;224;2555551;14;20080915 01:15;;;8;ILLAWARRA DR;ST CLAIR;2759;629;M;20080618;20080826;385000;A;R;RESIDENCE;;AA;;0;AE184603;
C;224;2555551;14;20080915 01:15;9113/261572;
D;224;2555551;14;20080915 01:15;P;;;;;;
D;224;2555551;14;20080915 01:15;P;;;;;;
D;224;2555551;14;20080915 01:15;V;;;;;;
B;224;2571287;15;20080915 01:15;;;4;PASTUREGATE AVE;WERRINGTON DOWNS;2747;560.1;M;20080715;20080829;287000;A;R;RESIDENCE;;GU;;0;AE191793;
C;224;2571287;15;20080915 01:15;1111/259016;
D;224;2571287;15;20080915 01:15;P;;;;;;
D;224;2571287;15;20080915 01:15;V;;;;;;
B;224;2555648;16;20080915 01:15;;;60;ILLAWONG AVE;PENRITH;2750;739.8;M;20080725;20080829;273000;A;R;RESIDENCE;;GC;;0;AE191460;
C;224;2555648;16;20080915 01:15;711/234736;
D;224;2555648;16;20080915 01:15;P;;;;;;
D;224;2555648;16;20080915 01:15;V;;;;;;
B;224;2574415;17;20080915 01:15;;8;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20051102;20070213;14500;;3;;8;;;5;AE179795;
C;224;2574415;17;20080915 01:15;8/SP61121;
D;224;2574415;17;20080915 01:15;P;;;;;;
D;224;2574415;17;20080915 01:15;V;;;;;;
D;224;2574415;17;20080915 01:15;V;;;;;;
D;224;2574415;17;20080915 01:15;V;;;;;;
D;224;2574415;17;20080915 01:15;V;;;;;;
B;224;2574415;18;20080915 01:15;;33;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20080718;20080829;295000;;R;RESIDENCE;41;;;0;AE192662;
C;224;2574415;18;20080915 01:15;41/SP63014;
D;224;2574415;18;20080915 01:15;P;;;;;;
D;224;2574415;18;20080915 01:15;V;;;;;;
B;224;2582481;19;20080915 01:15;;10;26;THE CRESCENT;PENRITH;2750;;;20080718;20080829;173000;;R;RESIDENCE;10;;;0;AE191861;
C;224;2582481;19;20080915 01:15;10/SP58155;
D;224;2582481;19;20080915 01:15;P;;;;;;
D;224;2582481;19;20080915 01:15;V;;;;;;
D;224;2582481;19;20080915 01:15;V;;;;;;
B;224;2556339;20;20080915 01:15;;6;39;JAMISON RD;KINGSWOOD;2747;;;20080616;20080807;230000;;R;RESIDENCE;6;;;0;AE184657;
C;224;2556339;20;20080915 01:15;6/SP51957;
D;224;2556339;20;20080915 01:15;P;;;;;;
D;224;2556339;20;20080915 01:15;V;;;;;;
B;224;2553971;21;20080915 01:16;;;6;HIGGINS ST;PENRITH;2750;550.1;M;20080606;20080704;450000;A;R;RESIDENCE;;MP;;0;AE181869;
C;224;2553971;21;20080915 01:16;A/320819;
D;224;2553971;21;20080915 01:16;P;;;;;;
D;224;2553971;21;20080915 01:16;V;;;;;;
D;224;2553971;21;20080915 01:16;V;;;;;;
B;224;2562142;22;20080915 01:16;;;3;LOVE AVE;EMU PLAINS;2750;777.8;M;20080724;20080818;374000;A;R;RESIDENCE;;GL;;0;AE195704;
C;224;2562142;22;20080915 01:16;165/204979;
D;224;2562142;22;20080915 01:16;P;;;;;;
D;224;2562142;22;20080915 01:16;P;;;;;;
D;224;2562142;22;20080915 01:16;V;;;;;;
B;224;2570171;23;20080915 01:16;;;48;PALOMINO RD;EMU HEIGHTS;2750;942.7;M;20080717;20080828;305000;A;R;RESIDENCE;;BC;;0;AE190965;
C;224;2570171;23;20080915 01:16;4058/713869;
D;224;2570171;23;20080915 01:16;P;;;;;;
D;224;2570171;23;20080915 01:16;P;;;;;;
D;224;2570171;23;20080915 01:16;V;;;;;;
B;224;2583553;24;20080915 01:16;;;19;THORNHILL CRES;WERRINGTON DOWNS;2747;628.9;M;20080701;20080828;340000;A;R;RESIDENCE;;GU;;0;AE189512;
C;224;2583553;24;20080915 01:16;5035/260454;
D;224;2583553;24;20080915 01:16;P;;;;;;
D;224;2583553;24;20080915 01:16;V;;;;;;
D;224;2583553;24;20080915 01:16;V;;;;;;
B;224;2583587;25;20080915 01:16;;;44;THRIFT ST;COLYTON;2760;613.7;M;20080802;20080821;275500;A;R;RESIDENCE;;AC;;0;AE183886;
C;224;2583587;25;20080915 01:16;13/243750;
D;224;2583587;25;20080915 01:16;P;;;;;;
D;224;2583587;25;20080915 01:16;V;;;;;;
D;224;2583587;25;20080915 01:16;V;;;;;;
B;224;2559799;26;20080915 01:16;;;43;KYRE CRES;EMU PLAINS;2750;568.1;M;20080627;20080829;338000;A;R;RESIDENCE;;GR;;0;AE193547;
C;224;2559799;26;20080915 01:16;311/260415;
D;224;2559799;26;20080915 01:16;P;;;;;;
