A;241;20080804 01:18;VALNET;
B;241;2640443;1;20080804 01:18;;;21;RAVENSHAW ST;GLOUCESTER;2422;961.1;M;20080523;20080704;175000;A;R;RESIDENCE;;AC;;0;AE96076;
C;241;2640443;1;20080804 01:18;1/211460;
D;241;2640443;1;20080804 01:18;P;;;;;;
D;241;2640443;1;20080804 01:18;V;;;;;;
D;241;2640443;1;20080804 01:18;V;;;;;;
B;241;2641177;2;20080804 01:18;;;1244;THUNDERBOLTS WAY;GLOUCESTER;2422;51.6;H;20080526;20080709;1100000;R;3;FARM;;RB;;0;AE98795;
C;241;2641177;2;20080804 01:18;4/24616;
D;241;2641177;2;20080804 01:18;P;;;;;;
D;241;2641177;2;20080804 01:18;P;;;;;;
D;241;2641177;2;20080804 01:18;V;;;;;;
D;241;2641177;2;20080804 01:18;V;;;;;;
B;241;2641198;3;20080804 01:18;;;246;BOWMAN RIVER RD;BOWMAN;2422;4.39;H;20080401;20080630;725000;R;R;RESIDENCE;;RL;;0;AE91555;
C;241;2641198;3;20080804 01:18;452/1001850;
D;241;2641198;3;20080804 01:18;P;;;;;;
D;241;2641198;3;20080804 01:18;P;;;;;;
D;241;2641198;3;20080804 01:18;V;;;;;;
D;241;2641198;3;20080804 01:18;V;;;;;;
B;241;2641598;4;20080804 01:18;;;;TIPPERARY RD;TIPPERARY;2429;106.4;H;20080514;20080626;1515000;R;3;FARM;;RJ;;0;AE54808;
C;241;2641598;4;20080804 01:18;14, 15, 16/1016956;
D;241;2641598;4;20080804 01:18;P;;;;;;
D;241;2641598;4;20080804 01:18;V;;;;;;
B;241;2641927;5;20080804 01:18;;;;BAKERS CREEK RD;BUNDOOK;2422;15.43;H;20071221;20080623;200000;R;V;VACANT LAND;;RJ;;0;AE101047;
C;241;2641927;5;20080804 01:18;54/849690;
D;241;2641927;5;20080804 01:18;P;;;;;;
D;241;2641927;5;20080804 01:18;P;;;;;;
D;241;2641927;5;20080804 01:18;V;;;;;;
D;241;2641927;5;20080804 01:18;V;;;;;;
B;241;2639349;6;20080804 01:18;;;44;BARRINGTON ST;GLOUCESTER;2422;1012;M;20080424;20080724;375000;A;R;RESIDENCE;;AA;;0;AE106784;
C;241;2639349;6;20080804 01:18;3/M/977350;
D;241;2639349;6;20080804 01:18;P;;;;;;
D;241;2639349;6;20080804 01:18;P;;;;;;
D;241;2639349;6;20080804 01:18;V;;;;;;
B;241;2639452;7;20080804 01:18;;;24;CARTER CRES;GLOUCESTER;2422;839.9;M;20080519;20080630;237000;A;R;RESIDENCE;;AF;;0;AE99044;
C;241;2639452;7;20080804 01:18;31/791866;
D;241;2639452;7;20080804 01:18;P;;;;;;
D;241;2639452;7;20080804 01:18;V;;;;;;
B;241;3355161;8;20080804 01:18;;;;IRONBARK CL;GLOUCESTER;2422;4087;M;20080122;20080707;136000;R;V;VACANT LAND;;RK;;0;AE90078;
C;241;3355161;8;20080804 01:18;119/1120604;
D;241;3355161;8;20080804 01:18;P;;;;;;
D;241;3355161;8;20080804 01:18;V;;;;;;
Z;42;8;8;24;
