A;199;20080922 01:12;VALNET;
B;199;3408399;1;20080922 01:12;;;;MACLEAY WAY;SAUMAREZ PONDS;2350;2.587;H;20080125;20080819;189000;;R;RESIDENCE;;;;0;AE184454;
C;199;3408399;1;20080922 01:12;3/1128912;
D;199;3408399;1;20080922 01:12;P;;;;;;
D;199;3408399;1;20080922 01:12;P;;;;;;
D;199;3408399;1;20080922 01:12;V;;;;;;
B;199;3408405;2;20080922 01:12;;;;MACLEAY WAY;SAUMAREZ PONDS;2350;2.164;H;20071219;20080819;172000;;V;VACANT LAND;;;;0;AE193123;
C;199;3408405;2;20080922 01:12;9/1128912;
D;199;3408405;2;20080922 01:12;P;;;;;;
D;199;3408405;2;20080922 01:12;P;;;;;;
D;199;3408405;2;20080922 01:12;V;;;;;;
B;199;3408413;3;20080922 01:12;;;;WELBOURNE LANE;SAUMAREZ PONDS;2350;2.002;H;20080213;20080819;182000;;3;;;;;0;AE180698;
C;199;3408413;3;20080922 01:12;16/1128912;
D;199;3408413;3;20080922 01:12;P;;;;;;
D;199;3408413;3;20080922 01:12;P;;;;;;
D;199;3408413;3;20080922 01:12;V;;;;;;
B;199;3408414;4;20080922 01:12;;;;MACLEAY WAY;SAUMAREZ PONDS;2350;2.006;H;20071219;20080819;185000;;V;VACANT LAND;;;;0;AE164468;
C;199;3408414;4;20080922 01:12;17/1128912;
D;199;3408414;4;20080922 01:12;P;;;;;;
D;199;3408414;4;20080922 01:12;P;;;;;;
D;199;3408414;4;20080922 01:12;V;;;;;;
B;199;3408415;5;20080922 01:12;;;;MACLEAY WAY;SAUMAREZ PONDS;2350;2.055;H;20071219;20080819;192000;;V;VACANT LAND;;;;0;AE164476;
C;199;3408415;5;20080922 01:12;18/1128912;
D;199;3408415;5;20080922 01:12;P;;;;;;
D;199;3408415;5;20080922 01:12;P;;;;;;
D;199;3408415;5;20080922 01:12;V;;;;;;
B;199;1882014;6;20080922 01:12;;;22;EVERETT ST;URALLA;2358;826.7;M;20080729;20080827;224000;A;R;RESIDENCE;;LD;;0;AE197810;
C;199;1882014;6;20080922 01:12;25/584840;
D;199;1882014;6;20080922 01:12;P;;;;;;
D;199;1882014;6;20080922 01:12;V;;;;;;
D;199;1882014;6;20080922 01:12;V;;;;;;
B;199;1881385;7;20080922 01:12;MELEMROWSA;;424;NOALIMBA AVE;KENTUCKY SOUTH;2354;2049;M;20080701;20080805;160000;R;R;RESIDENCE;;RE;;0;AE182124;
C;199;1881385;7;20080922 01:12;18/755838;
D;199;1881385;7;20080922 01:12;P;;;;;;
D;199;1881385;7;20080922 01:12;P;;;;;;
D;199;1881385;7;20080922 01:12;V;;;;;;
Z;37;7;7;21;
