A;255;20080707 01:20;VALNET;
B;255;3120809;1;20080707 01:20;;;39;THE COBB AND CO WAY;GOL GOL;2738;5001;M;20080215;20080311;145000;R;V;VACANT LAND;;AX;;0;AE44592;
C;255;3120809;1;20080707 01:20;66/1071972;
D;255;3120809;1;20080707 01:20;P;;;;;;
D;255;3120809;1;20080707 01:20;P;;;;;;
D;255;3120809;1;20080707 01:20;V;;;;;;
D;255;3120809;1;20080707 01:20;V;;;;;;
B;255;2687768;2;20080707 01:20;;;;ARUMPO RD;MOURQUONG;2648;20.99;H;20080505;20080606;99000;R;3;FARM;;BH;RH;0;AE28252;
C;255;2687768;2;20080707 01:20;935, 936/756961;
D;255;2687768;2;20080707 01:20;P;;;;;;
D;255;2687768;2;20080707 01:20;P;;;;;;
D;255;2687768;2;20080707 01:20;V;;;;;;
D;255;2687768;2;20080707 01:20;V;;;;;;
B;255;2685391;3;20080707 01:20;;;11;RIVERVIEW RISE;GOL GOL;2738;5005;M;20080218;20080319;352000;R;R;RESIDENCE;;AX;;0;AD988899;
C;255;2685391;3;20080707 01:20;9/865438;
D;255;2685391;3;20080707 01:20;P;;;;;;
D;255;2685391;3;20080707 01:20;V;;;;;;
D;255;2685391;3;20080707 01:20;V;;;;;;
B;255;2686609;4;20080707 01:20;;;128;WOOD ST;GOL GOL;2738;860;M;20080504;20080516;200000;A;R;RESIDENCE;;AV;;0;AE51043;
C;255;2686609;4;20080707 01:20;6/700342;
D;255;2686609;4;20080707 01:20;P;;;;;;
D;255;2686609;4;20080707 01:20;V;;;;;;
D;255;2686609;4;20080707 01:20;V;;;;;;
B;255;2894866;5;20080707 01:20;;;4;WOOD ST;GOL GOL;2738;1202;M;20080206;20080410;78000;A;V;VACANT LAND;;AV;;0;AD951827;
C;255;2894866;5;20080707 01:20;42/1038712;
D;255;2894866;5;20080707 01:20;P;;;;;;
D;255;2894866;5;20080707 01:20;P;;;;;;
D;255;2894866;5;20080707 01:20;V;;;;;;
D;255;2894866;5;20080707 01:20;V;;;;;;
Z;30;5;5;18;
