A;526;20080714 01:21;VALNET;
B;526;439882;1;20080714 01:21;BLAKNEY;;;BLAKNEY CREEK RD;BLAKNEY CREEK;2581;24.28;H;20080217;20080317;225000;R;3;FARMS;;RA;;0;AE70998;
C;526;439882;1;20080714 01:21;226, 233/754125;
D;526;439882;1;20080714 01:21;P;;;;;;
D;526;439882;1;20080714 01:21;P;;;;;;
D;526;439882;1;20080714 01:21;V;;;;;;
D;526;439882;1;20080714 01:21;V;;;;;;
D;526;439882;1;20080714 01:21;V;;;;;;
D;526;439882;1;20080714 01:21;V;;;;;;
D;526;439882;1;20080714 01:21;V;;;;;;
D;526;439882;1;20080714 01:21;V;;;;;;
D;526;439882;1;20080714 01:21;V;;;;;;
B;526;438795;2;20080714 01:21;;;;PH BUNTON;DALTON;2581;16.19;H;20080516;20080616;320000;R;R;RESIDENCE;;RJ;;0;AE64585;
C;526;438795;2;20080714 01:21;189/754106;
D;526;438795;2;20080714 01:21;P;;;;;;
D;526;438795;2;20080714 01:21;P;;;;;;
D;526;438795;2;20080714 01:21;V;;;;;;
B;526;438815;3;20080714 01:21;;;;"LYNWOOD";COLLECTOR;2581;279.8;H;20080509;20080620;1173000;R;3;FARM;;GK;;0;AE46763;
C;526;438815;3;20080714 01:21;1/745737 24/750008 Enclosure Permit 160151;
D;526;438815;3;20080714 01:21;P;;;;;;
D;526;438815;3;20080714 01:21;V;;;;;;
B;526;438969;4;20080714 01:21;;;;CULLERIN RD;GUNNING;2581;41.6;H;20080410;20080512;540000;R;R;RESIDENCE;;RK;;0;AD984725;
C;526;438969;4;20080714 01:21;3/598669;
D;526;438969;4;20080714 01:21;P;;;;;;
D;526;438969;4;20080714 01:21;P;;;;;;
D;526;438969;4;20080714 01:21;V;;;;;;
B;526;3395466;5;20080714 01:21;;;;RUGBY RD;BEVENDALE;2581;250.3;H;20080331;20080514;290000;;V;VACANT LAND;;;;0;AE42763;
C;526;3395466;5;20080714 01:21;123/754139;
D;526;3395466;5;20080714 01:21;P;;;;;;
D;526;3395466;5;20080714 01:21;V;;;;;;
D;526;3395466;5;20080714 01:21;V;;;;;;
B;526;3394998;6;20080714 01:21;;;18;CARRINGTON ST;CROOKWELL;2583;1224;M;20080408;20080509;330000;;R;RESIDENCE;;;;0;AD961235;
C;526;3394998;6;20080714 01:21;8/573681;
D;526;3394998;6;20080714 01:21;P;;;;;;
D;526;3394998;6;20080714 01:21;V;;;;;;
D;526;3394998;6;20080714 01:21;V;;;;;;
B;526;422573;7;20080714 01:21;;;20;FINDHORN ST;CROOKWELL;2583;1973;M;20080620;20080627;160000;A;3;INDUSTRIAL SH;;AA;;0;AE62025;
C;526;422573;7;20080714 01:21;5/436586 Telstra Site Number 3410;
D;526;422573;7;20080714 01:21;P;;;;;;
D;526;422573;7;20080714 01:21;V;;;;;;
D;526;422573;7;20080714 01:21;V;;;;;;
B;526;422702;8;20080714 01:21;;;216;GOULBURN ST;CROOKWELL;2583;1182.4;M;20080320;20080627;110000;I;R;RESIDENCE;;RL;;0;AE73907;
C;526;422702;8;20080714 01:21;A/355151 6/4/758308;
D;526;422702;8;20080714 01:21;P;;;;;;
D;526;422702;8;20080714 01:21;V;;;;;;
D;526;422702;8;20080714 01:21;V;;;;;;
B;526;423910;9;20080714 01:21;;;;PH LAGGAN;ROSLYN;2580;1.326;H;20080521;20080627;235000;R;R;RESIDENCE;;RD;;0;AE65215;
C;526;423910;9;20080714 01:21;9, 15/874866;
D;526;423910;9;20080714 01:21;P;;;;;;
D;526;423910;9;20080714 01:21;V;;;;;;
B;526;3187483;10;20080714 01:21;;;23;CARRINGTON ST;CROOKWELL;2583;804.6;M;20080430;20080625;75000;A;V;VACANT LAND;;AD;;0;AE61587;
C;526;3187483;10;20080714 01:21;3/1083842;
D;526;3187483;10;20080714 01:21;P;;;;;;
D;526;3187483;10;20080714 01:21;V;;;;;;
Z;55;10;10;33;
