A;255;20080929 01:16;VALNET;
B;255;3360309;1;20080929 01:16;;;;ARUMPO RD;MOURQUONG;2648;19.3;H;20080514;20080612;319975;R;3;FARM;;BH;;0;AE214371;
C;255;3360309;1;20080929 01:16;2/1121028;
D;255;3360309;1;20080929 01:16;P;;;;;;
D;255;3360309;1;20080929 01:16;V;;;;;;
D;255;3360309;1;20080929 01:16;V;;;;;;
B;255;2685321;2;20080929 01:16;;;;POONCARIE RD;WENTWORTH;2648;48.56;H;20080507;20080606;3200000;R;3;FARM/RURAL;;AT;;0;AE212717;
C;255;2685321;2;20080929 01:16;2/178224 1/178225 WB 60BL216292;
D;255;2685321;2;20080929 01:16;P;;;;;;
D;255;2685321;2;20080929 01:16;P;;;;;;
D;255;2685321;2;20080929 01:16;P;;;;;;
D;255;2685321;2;20080929 01:16;V;;;;;;
B;255;2688036;3;20080929 01:16;;;;CREEK LANE;CURLWAA;2648;10.42;H;20080528;20080528;54000;R;3;FARM;;CH;;0;AE76535;
C;255;2688036;3;20080929 01:16;7/804041;
D;255;2688036;3;20080929 01:16;P;;;;;;
D;255;2688036;3;20080929 01:16;P;;;;;;
D;255;2688036;3;20080929 01:16;V;;;;;;
B;255;2685853;4;20080929 01:16;;1;11;POOLEY ST;BURONGA;2739;;;20080812;20080909;300000;;R;RESIDENCE;1;;;0;AE219228;
C;255;2685853;4;20080929 01:16;1/SP41645;
D;255;2685853;4;20080929 01:16;P;;;;;;
D;255;2685853;4;20080929 01:16;V;;;;;;
B;255;2685853;5;20080929 01:16;;2;11;POOLEY ST;BURONGA;2739;;;20080812;20080909;300000;;R;RESIDENCE;2;;;0;AE219228;
C;255;2685853;5;20080929 01:16;2/SP41645;
D;255;2685853;5;20080929 01:16;P;;;;;;
D;255;2685853;5;20080929 01:16;V;;;;;;
B;255;2685853;6;20080929 01:16;;3;11;POOLEY ST;BURONGA;2739;;;20080812;20080909;300000;;R;RESIDENCE;3;;;0;AE219228;
C;255;2685853;6;20080929 01:16;3/SP41645;
D;255;2685853;6;20080929 01:16;P;;;;;;
D;255;2685853;6;20080929 01:16;V;;;;;;
B;255;2685853;7;20080929 01:16;;4;11;POOLEY ST;BURONGA;2739;;;20080812;20080909;300000;;R;RESIDENCE;4;;;0;AE219228;
C;255;2685853;7;20080929 01:16;4/SP41645;
D;255;2685853;7;20080929 01:16;P;;;;;;
D;255;2685853;7;20080929 01:16;V;;;;;;
B;255;2685853;8;20080929 01:16;;5;11;POOLEY ST;BURONGA;2739;;;20080812;20080909;300000;;R;RESIDENCE;5;;;0;AE219228;
C;255;2685853;8;20080929 01:16;5/SP41645;
D;255;2685853;8;20080929 01:16;P;;;;;;
D;255;2685853;8;20080929 01:16;V;;;;;;
Z;38;8;8;20;
