A;203;20081020 01:14;VALNET;
B;203;3378549;1;20081020 01:14;;2;10;BAKER ST;PAGEWOOD;2035;;;20080901;20080930;319000;;3;FACTORY;2;;;0;AE249926;
C;203;3378549;1;20081020 01:14;2/SP80446;
D;203;3378549;1;20081020 01:14;P;;;;;;
D;203;3378549;1;20081020 01:14;V;;;;;;
D;203;3378549;1;20081020 01:14;V;;;;;;
D;203;3378549;1;20081020 01:14;V;;;;;;
B;203;3408581;2;20081020 01:14;;2;32;STEPHEN RD;BOTANY;2019;;;20080626;20080930;415000;;R;RESIDENCE;2;;;0;AE249103;
C;203;3408581;2;20081020 01:14;2/SP81034;
D;203;3408581;2;20081020 01:14;P;;;;;;
D;203;3408581;2;20081020 01:14;P;;;;;;
D;203;3408581;2;20081020 01:14;V;;;;;;
B;203;3408581;3;20081020 01:14;;;32;STEPHEN RD;BOTANY;2019;;;20080714;20081001;525000;;R;RESIDENCE;10;;;0;AE256314;
C;203;3408581;3;20081020 01:14;10/SP81034;
D;203;3408581;3;20081020 01:14;P;;;;;;
D;203;3408581;3;20081020 01:14;P;;;;;;
D;203;3408581;3;20081020 01:14;V;;;;;;
B;203;3408581;4;20081020 01:14;;;32;STEPHEN RD;BOTANY;2019;;;20080619;20081001;525000;;R;RESIDENCE;12;;;0;AE256494;
C;203;3408581;4;20081020 01:14;12/SP81034;
D;203;3408581;4;20081020 01:14;P;;;;;;
D;203;3408581;4;20081020 01:14;P;;;;;;
D;203;3408581;4;20081020 01:14;V;;;;;;
B;203;3408581;5;20081020 01:14;;11 B;32;STEPHEN RD;BOTANY;2019;;;20080630;20080930;530000;;R;RESIDENCE;13;;;0;AE250466;
C;203;3408581;5;20081020 01:14;13/SP81034;
D;203;3408581;5;20081020 01:14;P;;;;;;
D;203;3408581;5;20081020 01:14;P;;;;;;
D;203;3408581;5;20081020 01:14;V;;;;;;
B;203;3408581;6;20081020 01:14;;17;32;STEPHEN RD;BOTANY;2019;;;20080626;20080930;475000;;R;RESIDENCE;19;;;0;AE253152;
C;203;3408581;6;20081020 01:14;19/SP81034;
D;203;3408581;6;20081020 01:14;P;;;;;;
D;203;3408581;6;20081020 01:14;V;;;;;;
B;203;3408581;7;20081020 01:14;;10;32;STEPHEN RD;BOTANY;2019;;;20080909;20081001;485000;;R;RESIDENCE;30;;;0;AE259020;
C;203;3408581;7;20081020 01:14;30/SP81034;
D;203;3408581;7;20081020 01:14;P;;;;;;
D;203;3408581;7;20081020 01:14;P;;;;;;
D;203;3408581;7;20081020 01:14;V;;;;;;
B;203;3408262;8;20081020 01:14;;1;149;O'RIORDAN ST;MASCOT;2020;;;20080819;20080929;505000;;R;RESIDENCE;1;;;0;AE254068;
C;203;3408262;8;20081020 01:14;1/SP81059;
D;203;3408262;8;20081020 01:14;P;;;;;;
