A;001;20080804 01:02;VALNET;
B;001;6341;1;20080804 01:02;;;1;DESMOND ST;CESSNOCK;2325;1549;M;20080507;20080618;135000;A;R;RESIDENCE;;GP;;0;AE85757;
C;001;6341;1;20080804 01:02;1/B/12005;
D;001;6341;1;20080804 01:02;P;;;;;;
D;001;6341;1;20080804 01:02;V;;;;;;
D;001;6341;1;20080804 01:02;V;;;;;;
B;001;6342;2;20080804 01:02;;;3;DESMOND ST;CESSNOCK;2325;717.37;M;20080506;20080617;195000;A;R;RESIDENCE;;GP;;0;AE85759;
C;001;6342;2;20080804 01:02;2/B/12005;
D;001;6342;2;20080804 01:02;P;;;;;;
D;001;6342;2;20080804 01:02;V;;;;;;
B;001;4468;3;20080804 01:02;;;36;FLEET ST;BRANXTON;2335;1012;M;20080521;20080627;245000;A;R;RESIDENCE;;FA;;0;AE105396;
C;001;4468;3;20080804 01:02;A/330440;
D;001;4468;3;20080804 01:02;P;;;;;;
D;001;4468;3;20080804 01:02;P;;;;;;
D;001;4468;3;20080804 01:02;V;;;;;;
D;001;4468;3;20080804 01:02;V;;;;;;
B;001;7395;4;20080804 01:02;;;24;MCGRANE ST;CESSNOCK;2325;809.43;M;20080523;20080627;299000;A;R;RESIDENCE;;GH;;0;AE104623;
C;001;7395;4;20080804 01:02;10/18/5442;
D;001;7395;4;20080804 01:02;P;;;;;;
D;001;7395;4;20080804 01:02;P;;;;;;
D;001;7395;4;20080804 01:02;V;;;;;;
B;001;5234;5;20080804 01:02;;;77;ALLANDALE RD;CESSNOCK;2325;809.43;M;20080318;20080429;100000;A;R;RESIDENCE;;GE;;0;AE102533;
C;001;5234;5;20080804 01:02;19/7/5251;
D;001;5234;5;20080804 01:02;P;;;;;;
D;001;5234;5;20080804 01:02;V;;;;;;
D;001;5234;5;20080804 01:02;V;;;;;;
B;001;5235;6;20080804 01:02;;;73;ALLANDALE RD;CESSNOCK;2325;1545.3;M;20080318;20080429;620000;A;3;SERVICE STATI;;NB;;0;AE102486;
C;001;5235;6;20080804 01:02;20/7/5251 105/729976;
D;001;5235;6;20080804 01:02;P;;;;;;
D;001;5235;6;20080804 01:02;P;;;;;;
D;001;5235;6;20080804 01:02;V;;;;;;
D;001;5235;6;20080804 01:02;V;;;;;;
B;001;1029;7;20080804 01:02;;;5;KING ST;CESSNOCK;2325;809.4;M;20080405;20080613;530000;A;R;RESIDENCE;;GB;;0;AE92040;
C;001;1029;7;20080804 01:02;15/D/5294;
D;001;1029;7;20080804 01:02;P;;;;;;
D;001;1029;7;20080804 01:02;P;;;;;;
D;001;1029;7;20080804 01:02;V;;;;;;
D;001;1029;7;20080804 01:02;V;;;;;;
B;001;7802;8;20080804 01:02;;;12;MARGARET ST;CESSNOCK;2325;809.43;M;20080603;20080715;205000;A;R;RESIDENCE;;GP;;0;AE97817;
C;001;7802;8;20080804 01:02;19/6/5085;
D;001;7802;8;20080804 01:02;P;;;;;;
D;001;7802;8;20080804 01:02;V;;;;;;
B;001;1222;9;20080804 01:02;;;75;MELBOURNE ST;ABERDARE;2325;1012;M;20080523;20080626;152000;A;R;RESIDENCE;;GA;;0;AE96904;
C;001;1222;9;20080804 01:02;12/17/758002;
D;001;1222;9;20080804 01:02;P;;;;;;
D;001;1222;9;20080804 01:02;P;;;;;;
D;001;1222;9;20080804 01:02;V;;;;;;
D;001;1222;9;20080804 01:02;V;;;;;;
D;001;1222;9;20080804 01:02;V;;;;;;
B;001;16689;10;20080804 01:02;;;81;WOLLOMBI RD;MILLFIELD;2325;1079;M;20080514;20080711;235000;R;R;RESIDENCE;;RZ;;0;AE100968;
C;001;16689;10;20080804 01:02;2/619366;
D;001;16689;10;20080804 01:02;P;;;;;;
D;001;16689;10;20080804 01:02;P;;;;;;
D;001;16689;10;20080804 01:02;V;;;;;;
B;001;9051;11;20080804 01:02;;;55;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20080609;20080630;90000;A;R;RESIDENCE;;GP;;0;AE96675;
C;001;9051;11;20080804 01:02;9/16/5465;
D;001;9051;11;20080804 01:02;P;;;;;;
D;001;9051;11;20080804 01:02;P;;;;;;
D;001;9051;11;20080804 01:02;P;;;;;;
D;001;9051;11;20080804 01:02;V;;;;;;
D;001;9051;11;20080804 01:02;V;;;;;;
D;001;9051;11;20080804 01:02;V;;;;;;
D;001;9051;11;20080804 01:02;V;;;;;;
B;001;14742;12;20080804 01:02;;;55;CESSNOCK RD;WESTON;2326;809.43;M;20080602;20080711;290000;A;R;RESIDENCE;;HB;;0;AE98372;
C;001;14742;12;20080804 01:02;8/2/979187;
D;001;14742;12;20080804 01:02;P;;;;;;
D;001;14742;12;20080804 01:02;V;;;;;;
B;001;12320;13;20080804 01:02;;;202;MAITLAND ST;KURRI KURRI;2327;822;M;20080523;20080627;175000;A;R;RESIDENCE;;HC;;0;AE95163;
C;001;12320;13;20080804 01:02;1/772553;
D;001;12320;13;20080804 01:02;P;;;;;;
D;001;12320;13;20080804 01:02;V;;;;;;
D;001;12320;13;20080804 01:02;V;;;;;;
D;001;12320;13;20080804 01:02;V;;;;;;
B;001;15578;14;20080804 01:02;;;22;SEVENTH ST;WESTON;2326;809.4;M;20080605;20080715;227000;A;R;RESIDENCE;;HB;;0;AE99613;
C;001;15578;14;20080804 01:02;9/20/979187;
D;001;15578;14;20080804 01:02;P;;;;;;
D;001;15578;14;20080804 01:02;P;;;;;;
D;001;15578;14;20080804 01:02;V;;;;;;
B;001;12964;15;20080804 01:02;;3;10;SAXTON ST;KURRI KURRI;2327;;;20080527;20080709;125000;;R;RESIDENCE;3;;;0;AE95555;
C;001;12964;15;20080804 01:02;3/SP31300;
D;001;12964;15;20080804 01:02;P;;;;;;
D;001;12964;15;20080804 01:02;V;;;;;;
B;001;15743;16;20080804 01:02;;;16;SWANSON ST;WESTON;2326;809.43;M;20080502;20080711;223000;A;R;RESIDENCE;;HB;;0;AE96014;
C;001;15743;16;20080804 01:02;19/11/979187;
D;001;15743;16;20080804 01:02;P;;;;;;
D;001;15743;16;20080804 01:02;P;;;;;;
D;001;15743;16;20080804 01:02;V;;;;;;
B;001;10524;17;20080804 01:02;;;26;ABERDARE ST;KITCHENER;2325;1012;M;20080611;20080709;205000;A;R;RESIDENCE;;FJ;;0;AE95180;
C;001;10524;17;20080804 01:02;5/14/758576;
D;001;10524;17;20080804 01:02;P;;;;;;
D;001;10524;17;20080804 01:02;P;;;;;;
D;001;10524;17;20080804 01:02;V;;;;;;
B;001;13864;18;20080804 01:02;;;10;MILLFIELD RD;PAXTON;2325;1011.83;M;20080611;20080709;85000;A;V;VACANT LAND;;FF;;0;AE100340;
C;001;13864;18;20080804 01:02;10/11825;
D;001;13864;18;20080804 01:02;P;;;;;;
