A;242;20081027 01:15;VALNET;
B;242;2642722;1;20081027 01:15;;;21;EBOR RD;GUYRA;2365;1745;M;20080905;20081010;180000;A;R;RESIDENCE;;AA;;0;AE272940;
C;242;2642722;1;20081027 01:15;1/554616;
D;242;2642722;1;20081027 01:15;P;;;;;;
D;242;2642722;1;20081027 01:15;V;;;;;;
D;242;2642722;1;20081027 01:15;V;;;;;;
B;242;3101237;2;20081027 01:15;;;28;RYANDA ST;GUYRA;2365;2735;M;20080724;20081002;460000;A;R;RESIDENCE;;AA;;0;AE266281;
C;242;3101237;2;20081027 01:15;A/343599 2/1065879;
D;242;3101237;2;20081027 01:15;P;;;;;;
D;242;3101237;2;20081027 01:15;P;;;;;;
D;242;3101237;2;20081027 01:15;V;;;;;;
D;242;3101237;2;20081027 01:15;V;;;;;;
B;242;3398538;3;20081027 01:15;;;19;NIELSEN ST;GUYRA;2365;3610;M;20080811;20080915;390000;A;R;RESIDENCE;;AA;;0;AE241528;
C;242;3398538;3;20081027 01:15;1/1128494;
D;242;3398538;3;20081027 01:15;P;;;;;;
D;242;3398538;3;20081027 01:15;P;;;;;;
D;242;3398538;3;20081027 01:15;V;;;;;;
D;242;3398538;3;20081027 01:15;V;;;;;;
B;242;3398539;4;20081027 01:15;;;17;NIELSEN ST;GUYRA;2365;1.64;H;20080811;20080915;390000;A;R;RESIDENCE;;AA;;0;AE241528;
C;242;3398539;4;20081027 01:15;2/1128494;
D;242;3398539;4;20081027 01:15;P;;;;;;
D;242;3398539;4;20081027 01:15;P;;;;;;
D;242;3398539;4;20081027 01:15;V;;;;;;
D;242;3398539;4;20081027 01:15;V;;;;;;
Z;25;4;4;15;
