A;066;20081027 01:05;VALNET;
B;066;542641;1;20081027 01:05;;;39;HEBDEN ST;LOCKHART;2656;1012;M;20080910;20081008;95000;Z;R;RESIDENCE;;LB;;0;AE273338;
C;066;542641;1;20081027 01:05;1/322165;
D;066;542641;1;20081027 01:05;P;;;;;;
D;066;542641;1;20081027 01:05;P;;;;;;
D;066;542641;1;20081027 01:05;V;;;;;;
B;066;542974;2;20081027 01:05;;;;RAND ST CNR;PLEASANT HILLS;2658;4047;M;20080903;20081001;110000;Z;V;VACANT LAND;;VP;;0;AE271025;
C;066;542974;2;20081027 01:05;4, 5/12/758847;
D;066;542974;2;20081027 01:05;P;;;;;;
D;066;542974;2;20081027 01:05;P;;;;;;
D;066;542974;2;20081027 01:05;V;;;;;;
D;066;542974;2;20081027 01:05;V;;;;;;
Z;13;2;2;7;
