A;103;20081124 01:10;VALNET;
B;103;1135582;1;20081124 01:10;;;24;CABBAGE TREE LANE;FAIRY MEADOW;2519;600.7;M;20080924;20081110;367500;A;R;RESIDENCE;;CX;;0;AE330371;
C;103;1135582;1;20081124 01:10;46/21830;
D;103;1135582;1;20081124 01:10;P;;;;;;
D;103;1135582;1;20081124 01:10;P;;;;;;
D;103;1135582;1;20081124 01:10;V;;;;;;
D;103;1135582;1;20081124 01:10;V;;;;;;
D;103;1135582;1;20081124 01:10;V;;;;;;
B;103;1143593;2;20081124 01:10;;3;22;DAISY ST;FAIRY MEADOW;2519;;;20080930;20081111;268000;;R;RESIDENCE;3;;;0;AE331108;
C;103;1143593;2;20081124 01:10;3/SP44016;
D;103;1143593;2;20081124 01:10;P;;;;;;
D;103;1143593;2;20081124 01:10;V;;;;;;
B;103;1138590;3;20081124 01:10;;4;19;CHURCH ST;WOLLONGONG;2500;;;20080927;20081107;238000;;R;RESIDENCE;4;;;0;AE321944;
C;103;1138590;3;20081124 01:10;4/SP19512;
D;103;1138590;3;20081124 01:10;P;;;;;;
D;103;1138590;3;20081124 01:10;V;;;;;;
B;103;1133498;4;20081124 01:10;;1;44;BRIDGE ST;CONISTON;2500;;;20080924;20081107;147000;;R;RESIDENCE;1;;;0;AE329658;
C;103;1133498;4;20081124 01:10;1/SP22242;
D;103;1133498;4;20081124 01:10;P;;;;;;
D;103;1133498;4;20081124 01:10;V;;;;;;
B;103;1130993;5;20081124 01:10;;;13;BENELONG ST;BULLI;2516;626;M;20080611;20081027;470000;A;R;RESIDENCE;;CJ;;0;AE319113;
C;103;1130993;5;20081124 01:10;32/510881;
D;103;1130993;5;20081124 01:10;P;;;;;;
D;103;1130993;5;20081124 01:10;V;;;;;;
B;103;1141794;6;20081124 01:10;;18;14;CORRIMAL ST;WOLLONGONG;2500;;;20080919;20081024;285000;;R;RESIDENCE;18;;;0;AE321146;
C;103;1141794;6;20081124 01:10;18/SP6445;
D;103;1141794;6;20081124 01:10;P;;;;;;
D;103;1141794;6;20081124 01:10;V;;;;;;
B;103;1144639;7;20081124 01:10;;;148;DERRIBONG DR;CORDEAUX HEIGHTS;2526;710.7;M;20080909;20081028;535000;A;R;RESIDENCE;;DE;;0;AE312971;
C;103;1144639;7;20081124 01:10;2103/794132;
D;103;1144639;7;20081124 01:10;P;;;;;;
D;103;1144639;7;20081124 01:10;P;;;;;;
D;103;1144639;7;20081124 01:10;V;;;;;;
B;103;1145037;8;20081124 01:10;;2;73;DONALD ST;FAIRY MEADOW;2519;;;20080527;20081104;190000;;R;RESIDENCE;2;;;0;AE322245;
C;103;1145037;8;20081124 01:10;2/SP12777;
D;103;1145037;8;20081124 01:10;P;;;;;;
D;103;1145037;8;20081124 01:10;V;;;;;;
B;103;1149943;9;20081124 01:10;;;89;FOWLERS RD;DAPTO;2530;651.3;M;20080918;20081030;252000;A;R;RESIDENCE;;DQ;;0;AE320943;
C;103;1149943;9;20081124 01:10;30/23044;
D;103;1149943;9;20081124 01:10;P;;;;;;
D;103;1149943;9;20081124 01:10;P;;;;;;
D;103;1149943;9;20081124 01:10;V;;;;;;
B;103;1147849;10;20081124 01:10;;;28;FARMBOROUGH RD;UNANDERRA;2526;556.4;M;20081015;20081107;238000;A;R;RESIDENCE;;DD;;0;AE328065;
C;103;1147849;10;20081124 01:10;98/32220;
D;103;1147849;10;20081124 01:10;P;;;;;;
D;103;1147849;10;20081124 01:10;V;;;;;;
B;103;1142682;11;20081124 01:10;;1;39;CROSS ST;CORRIMAL;2518;;;20080902;20081027;240000;;R;RESIDENCE;1;;;0;AE315792;
C;103;1142682;11;20081124 01:10;1/SP38346;
D;103;1142682;11;20081124 01:10;P;;;;;;
D;103;1142682;11;20081124 01:10;V;;;;;;
B;103;1126804;12;20081124 01:10;;;6;ALDINGA AVE;KOONAWARRA;2530;562.8;M;20081010;20081107;225000;A;R;RESIDENCE;;DK;;0;AE330228;
C;103;1126804;12;20081124 01:10;17/242663;
D;103;1126804;12;20081124 01:10;P;;;;;;
D;103;1126804;12;20081124 01:10;V;;;;;;
D;103;1126804;12;20081124 01:10;V;;;;;;
B;103;1135102;13;20081124 01:10;;;5;BURRADOOL ST;KEIRAVILLE;2500;720.8;M;20080910;20081022;490000;A;R;RESIDENCE;;CY;;0;AE328728;
C;103;1135102;13;20081124 01:10;9/39404;
D;103;1135102;13;20081124 01:10;P;;;;;;
