A;214;20080714 01:17;VALNET;
B;214;2154906;1;20080714 01:17;;;66;ANDREW LLOYD DR;DOONSIDE;2767;507.5;M;20080509;20080620;535000;A;R;RESIDENCE;;DN;;0;AE64968;
C;214;2154906;1;20080714 01:17;513/878203;
D;214;2154906;1;20080714 01:17;P;;;;;;
D;214;2154906;1;20080714 01:17;P;;;;;;
D;214;2154906;1;20080714 01:17;V;;;;;;
D;214;2154906;1;20080714 01:17;V;;;;;;
B;214;2155100;2;20080714 01:17;;;8;ANTHEA PL;DEAN PARK;2761;550.1;M;20080528;20080702;300000;A;R;RESIDENCE;;DX;;0;AE73364;
C;214;2155100;2;20080714 01:17;604/710242;
D;214;2155100;2;20080714 01:17;P;;;;;;
D;214;2155100;2;20080714 01:17;P;;;;;;
D;214;2155100;2;20080714 01:17;V;;;;;;
B;214;2163143;3;20080714 01:17;;;208;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20080512;20080701;255000;A;R;RESIDENCE;;DN;;0;AE69062;
C;214;2163143;3;20080714 01:17;5/27078;
D;214;2163143;3;20080714 01:17;P;;;;;;
D;214;2163143;3;20080714 01:17;V;;;;;;
D;214;2163143;3;20080714 01:17;V;;;;;;
D;214;2163143;3;20080714 01:17;V;;;;;;
D;214;2163143;3;20080714 01:17;V;;;;;;
D;214;2163143;3;20080714 01:17;V;;;;;;
D;214;2163143;3;20080714 01:17;V;;;;;;
D;214;2163143;3;20080714 01:17;V;;;;;;
B;214;2152600;4;20080714 01:17;;5;25;ACROPOLIS AVE;ROOTY HILL;2766;;;20080505;20080627;235000;;R;RESIDENCE;5;;;0;AE67047;
C;214;2152600;4;20080714 01:17;5/SP44508;
D;214;2152600;4;20080714 01:17;P;;;;;;
D;214;2152600;4;20080714 01:17;V;;;;;;
D;214;2152600;4;20080714 01:17;V;;;;;;
B;214;2163268;5;20080714 01:17;;;247;BUNGARRIBEE RD;BLACKTOWN;2148;603.57;M;20080616;20080616;94000;A;R;RESIDENCE;;DN;ACI;33;AE54468;
C;214;2163268;5;20080714 01:17;13A/408187;
D;214;2163268;5;20080714 01:17;P;;;;;;
D;214;2163268;5;20080714 01:17;P;;;;;;
D;214;2163268;5;20080714 01:17;V;;;;;;
D;214;2163268;5;20080714 01:17;V;;;;;;
D;214;2163268;5;20080714 01:17;V;;;;;;
D;214;2163268;5;20080714 01:17;V;;;;;;
D;214;2163268;5;20080714 01:17;V;;;;;;
B;214;2163273;6;20080714 01:17;;;237;BUNGARRIBEE RD;BLACKTOWN;2148;967.5;M;20080514;20080625;315000;A;R;RESIDENCE;;DN;;0;AE66593;
C;214;2163273;6;20080714 01:17;14/26584;
D;214;2163273;6;20080714 01:17;P;;;;;;
D;214;2163273;6;20080714 01:17;P;;;;;;
D;214;2163273;6;20080714 01:17;V;;;;;;
