A;537;20081020 01:19;VALNET;
B;537;2631296;1;20081020 01:19;;;20;ULAMAMBRI ST;COONABARABRAN;2357;836.1;M;20080822;20080922;46000;Z;R;RESIDENCE;;DB;;0;AE254852;
C;537;2631296;1;20081020 01:19;16/740998;
D;537;2631296;1;20081020 01:19;P;;;;;;
D;537;2631296;1;20081020 01:19;V;;;;;;
B;537;1219754;2;20081020 01:19;;;LT5;MERRYGUEN ST;NEILREX;2831;2023;M;20080807;20080918;98000;Z;R;RESIDENCE;;AZ;;0;AE251325;
C;537;1219754;2;20081020 01:19;5/6/758761;
D;537;1219754;2;20081020 01:19;P;;;;;;
D;537;1219754;2;20081020 01:19;V;;;;;;
D;537;1219754;2;20081020 01:19;V;;;;;;
Z;11;2;2;5;
