A;005;20081013 01:05;VALNET;
B;005;2822864;1;20081013 01:05;;;85;SOMERSET DR;THORNTON;2322;792.6;M;20080806;20080912;440000;A;R;RESIDENCE;;GF;;0;AE237378;
C;005;2822864;1;20081013 01:05;5428/1017526;
D;005;2822864;1;20081013 01:05;P;;;;;;
D;005;2822864;1;20081013 01:05;P;;;;;;
D;005;2822864;1;20081013 01:05;V;;;;;;
D;005;2822864;1;20081013 01:05;V;;;;;;
B;005;2823075;2;20081013 01:05;;;55;BENJAMIN CIR;RUTHERFORD;2320;685;M;20080610;20080813;300000;A;R;RESIDENCE;;EL;;0;AE238040;
C;005;2823075;2;20081013 01:05;1003/1027183;
D;005;2823075;2;20081013 01:05;P;;;;;;
D;005;2823075;2;20081013 01:05;V;;;;;;
D;005;2823075;2;20081013 01:05;V;;;;;;
D;005;2823075;2;20081013 01:05;V;;;;;;
B;005;3054390;3;20081013 01:05;;;62;HARGREAVES CCT;METFORD;2323;659.6;M;20080809;20080912;366000;A;R;RESIDENCE;;HB;;0;AE220706;
C;005;3054390;3;20081013 01:05;30/1060780;
D;005;3054390;3;20081013 01:05;P;;;;;;
D;005;3054390;3;20081013 01:05;P;;;;;;
D;005;3054390;3;20081013 01:05;V;;;;;;
B;005;3144089;4;20081013 01:05;;;18;PRIESKA WAY;EAST MAITLAND;2323;602.2;M;20080812;20080923;365000;A;R;RESIDENCE;;HA;;0;AE250748;
C;005;3144089;4;20081013 01:05;6012/1069064;
D;005;3144089;4;20081013 01:05;P;;;;;;
D;005;3144089;4;20081013 01:05;P;;;;;;
D;005;3144089;4;20081013 01:05;V;;;;;;
B;005;3134883;5;20081013 01:05;;;7;GOLDEN ASH DR;ABERGLASSLYN;2320;6361;M;20080909;20080923;575000;R;R;RESIDENCE;;LC;;0;AE238666;
C;005;3134883;5;20081013 01:05;4/1070192;
D;005;3134883;5;20081013 01:05;P;;;;;;
D;005;3134883;5;20081013 01:05;V;;;;;;
B;005;3157713;6;20081013 01:05;;;7;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1121;M;20080829;20080911;21800;A;V;VACANT LAND;;GD;;0;AE243193;
C;005;3157713;6;20081013 01:05;141/1072861;
D;005;3157713;6;20081013 01:05;P;;;;;;
D;005;3157713;6;20081013 01:05;V;;;;;;
D;005;3157713;6;20081013 01:05;V;;;;;;
D;005;3157713;6;20081013 01:05;V;;;;;;
B;005;3366850;7;20081013 01:05;;;25;YORK PL;RAWORTH;2321;966.5;M;20080807;20080912;237500;A;V;VACANT LAND;;GQ;;0;AE243562;
C;005;3366850;7;20081013 01:05;792/1118388;
D;005;3366850;7;20081013 01:05;P;;;;;;
D;005;3366850;7;20081013 01:05;V;;;;;;
B;005;3402805;8;20081013 01:05;;;6;AYRSHIRE WAY;LARGS;2320;;;20080305;20080904;234000;;V;VACANT LAND;;;;0;AE210518;
C;005;3402805;8;20081013 01:05;13/1121865;
D;005;3402805;8;20081013 01:05;P;;;;;;
D;005;3402805;8;20081013 01:05;P;;;;;;
D;005;3402805;8;20081013 01:05;V;;;;;;
D;005;3402805;8;20081013 01:05;V;;;;;;
B;005;3402726;9;20081013 01:05;;1;21;EURIMBLA ST;THORNTON;2322;;;20080721;20080916;250000;;R;RESIDENCE;1;;;0;AE243115;
C;005;3402726;9;20081013 01:05;1/SP81026;
D;005;3402726;9;20081013 01:05;P;;;;;;
D;005;3402726;9;20081013 01:05;V;;;;;;
B;005;177814;10;20081013 01:05;;;172;ELGIN ST;MAITLAND;2320;587.7;M;20080827;20080919;230000;A;R;RESIDENCE;;EH;;0;AE243745;
C;005;177814;10;20081013 01:05;8/1054880;
D;005;177814;10;20081013 01:05;P;;;;;;
D;005;177814;10;20081013 01:05;V;;;;;;
D;005;177814;10;20081013 01:05;V;;;;;;
B;005;177896;11;20081013 01:05;;;4;ELIZABETH CL;THORNTON;2322;708.4;M;20080730;20080917;390000;A;R;RESIDENCE;;GM;;0;AE248164;
C;005;177896;11;20081013 01:05;1162/813806;
D;005;177896;11;20081013 01:05;P;;;;;;
D;005;177896;11;20081013 01:05;V;;;;;;
D;005;177896;11;20081013 01:05;V;;;;;;
D;005;177896;11;20081013 01:05;V;;;;;;
D;005;177896;11;20081013 01:05;V;;;;;;
B;005;179305;12;20081013 01:05;;;18;GEORGE ST;TELARAH;2320;448.9;M;20080815;20080919;218000;A;R;RESIDENCE;;EA;;0;AE243904;
C;005;179305;12;20081013 01:05;A/375361;
D;005;179305;12;20081013 01:05;P;;;;;;
D;005;179305;12;20081013 01:05;P;;;;;;
D;005;179305;12;20081013 01:05;V;;;;;;
B;005;179501;13;20081013 01:05;;;27;GLENROY ST;THORNTON;2322;619.7;M;20080709;20080930;226500;A;R;RESIDENCE;;GL;;0;AE249708;
C;005;179501;13;20081013 01:05;A/377182;
D;005;179501;13;20081013 01:05;P;;;;;;
D;005;179501;13;20081013 01:05;V;;;;;;
B;005;183168;14;20081013 01:05;;;47;LAWES ST;EAST MAITLAND;2323;512.2;M;20080811;20080905;240000;A;R;RESIDENCE;;HF;;0;AE243938;
C;005;183168;14;20081013 01:05;C/39087;
D;005;183168;14;20081013 01:05;P;;;;;;
D;005;183168;14;20081013 01:05;V;;;;;;
D;005;183168;14;20081013 01:05;V;;;;;;
B;005;180716;15;20081013 01:05;;;79;HIGH ST;MORPETH;2321;465.1;M;20080827;20080912;300000;A;R;RESIDENCE;;GH;;0;AE244136;
C;005;180716;15;20081013 01:05;101/842772;
D;005;180716;15;20081013 01:05;P;;;;;;
D;005;180716;15;20081013 01:05;P;;;;;;
D;005;180716;15;20081013 01:05;V;;;;;;
B;005;188982;16;20081013 01:05;;;7;ROXBURGH ST;LORN;2320;674.5;M;20080815;20080924;397000;A;R;RESIDENCE;;GB;;0;AE248070;
C;005;188982;16;20081013 01:05;1/194184;
D;005;188982;16;20081013 01:05;P;;;;;;
D;005;188982;16;20081013 01:05;V;;;;;;
