A;042;20081222 01:07;VALNET;
B;042;3425325;1;20081222 01:07;;;;KANGAROOBY RD;GOOLOOGONG;2805;32.37;H;20050715;20050715;150000;;V;VACANT LAND;;;;0;AE239361;
C;042;3425325;1;20081222 01:07;11/752934;
D;042;3425325;1;20081222 01:07;P;;;;;;
D;042;3425325;1;20081222 01:07;P;;;;;;
D;042;3425325;1;20081222 01:07;V;;;;;;
B;042;472932;2;20081222 01:07;;;69;PINE SPRING RD;WOODSTOCK;2793;5.954;H;20080924;20081203;250000;R;R;RESIDENCE;;HA;;0;AE376719;
C;042;472932;2;20081222 01:07;18/809672;
D;042;472932;2;20081222 01:07;P;;;;;;
D;042;472932;2;20081222 01:07;P;;;;;;
D;042;472932;2;20081222 01:07;V;;;;;;
D;042;472932;2;20081222 01:07;V;;;;;;
B;042;470423;3;20081222 01:07;;;171 B;CULTOWA LANE;BILLIMARI;2804;6.401;H;20081024;20081120;390000;R;R;RESIDENCE;;HA;;0;AE365929;
C;042;470423;3;20081222 01:07;15/1014259;
D;042;470423;3;20081222 01:07;P;;;;;;
D;042;470423;3;20081222 01:07;P;;;;;;
D;042;470423;3;20081222 01:07;V;;;;;;
D;042;470423;3;20081222 01:07;V;;;;;;
B;042;473497;4;20081222 01:07;;;78;BINNI CREEK RD;COWRA;2794;806;M;20081024;20081121;240000;A;R;RESIDENCE;;AA;;0;AE373472;
C;042;473497;4;20081222 01:07;8/258559;
D;042;473497;4;20081222 01:07;P;;;;;;
D;042;473497;4;20081222 01:07;P;;;;;;
D;042;473497;4;20081222 01:07;V;;;;;;
B;042;470892;5;20081222 01:07;;;;WOODLANDS;DARBYS FALLS;2793;306.106;H;20080813;20080926;841;R;V;VACANT LAND;;HM;;0;AE346281;
C;042;470892;5;20081222 01:07;2/633999 4/726974 36/750363 31, 51, 57/750378 5, 6/843153 1/1128068;
D;042;470892;5;20081222 01:07;P;;;;;;
D;042;470892;5;20081222 01:07;P;;;;;;
D;042;470892;5;20081222 01:07;V;;;;;;
D;042;470892;5;20081222 01:07;V;;;;;;
B;042;471394;6;20081222 01:07;;;46;CARRO PARK RD;COWRA;2794;12.22;H;20080320;20080714;999999;R;3;FARM;;HD;;0;AE368902;
C;042;471394;6;20081222 01:07;64/860516;
D;042;471394;6;20081222 01:07;P;;;;;;
D;042;471394;6;20081222 01:07;V;;;;;;
D;042;471394;6;20081222 01:07;V;;;;;;
B;042;474296;7;20081222 01:07;;;59;DOWELL ST;COWRA;2794;790.4;M;20081106;20081203;235000;A;R;RESIDENCE;;AA;;0;AE377141;
C;042;474296;7;20081222 01:07;3/223543;
D;042;474296;7;20081222 01:07;P;;;;;;
D;042;474296;7;20081222 01:07;P;;;;;;
D;042;474296;7;20081222 01:07;V;;;;;;
D;042;474296;7;20081222 01:07;V;;;;;;
B;042;474324;8;20081222 01:07;;;39;DUNGALEER ST;COWRA;2794;792.71;M;20081128;20081128;146000;A;R;RESIDENCE;;AH;;0;AE376345;
C;042;474324;8;20081222 01:07;10/2/14598;
D;042;474324;8;20081222 01:07;P;;;;;;
D;042;474324;8;20081222 01:07;V;;;;;;
D;042;474324;8;20081222 01:07;V;;;;;;
D;042;474324;8;20081222 01:07;V;;;;;;
D;042;474324;8;20081222 01:07;V;;;;;;
B;042;471895;9;20081222 01:07;CADARA;;9650;MID WESTERN HWY;WOODSTOCK;2793;289.8;H;20080709;20080808;5959;R;V;VACANT LAND;;RM;;0;AE205937;
C;042;471895;9;20081222 01:07;60, 146, 148/750388 2, 3, 5/1112446 10, 11/1115204 20/1117504;
D;042;471895;9;20081222 01:07;P;;;;;;
D;042;471895;9;20081222 01:07;V;;;;;;
B;042;474835;10;20081222 01:07;;;40;HARTLEY ST;COWRA;2794;4414;M;20081010;20081111;110000;I;R;RESIDENCE;;WB;;0;AE378529;
C;042;474835;10;20081222 01:07;16/253914;
D;042;474835;10;20081222 01:07;P;;;;;;
D;042;474835;10;20081222 01:07;V;;;;;;
D;042;474835;10;20081222 01:07;V;;;;;;
D;042;474835;10;20081222 01:07;V;;;;;;
B;042;474858;11;20081222 01:07;;;19;HARTLEY ST;COWRA;2794;800;M;20081110;20081205;249000;A;R;RESIDENCE;;AJ;;0;AE378920;
C;042;474858;11;20081222 01:07;19/855570;
D;042;474858;11;20081222 01:07;P;;;;;;
D;042;474858;11;20081222 01:07;P;;;;;;
D;042;474858;11;20081222 01:07;V;;;;;;
D;042;474858;11;20081222 01:07;V;;;;;;
B;042;474875;12;20081222 01:07;;;20;HENDERSON ST;COWRA;2794;809.6;M;20081024;20081203;165000;A;R;RESIDENCE;;AE;;0;AE376447;
C;042;474875;12;20081222 01:07;4/52/758300;
D;042;474875;12;20081222 01:07;P;;;;;;
D;042;474875;12;20081222 01:07;P;;;;;;
D;042;474875;12;20081222 01:07;V;;;;;;
Z;69;12;12;43;
