A;101;20080721 01:09;VALNET;
B;101;1084867;1;20080721 01:09;;;33;NORTHVIEW CL;COOLANGATTA;2535;18.72;H;20080410;20080618;1625000;R;R;RESIDENCE;;QR;;0;AE80709;
C;101;1084867;1;20080721 01:09;1/819574;
D;101;1084867;1;20080721 01:09;P;;;;;;
D;101;1084867;1;20080721 01:09;V;;;;;;
B;101;1095573;2;20080721 01:09;;;10;STEPHENS RD;SANCTUARY POINT;2540;779.1;M;20080512;20080616;185000;A;R;RESIDENCE;;NN;AC;0;AE72073;
C;101;1095573;2;20080721 01:09;67/247696;
D;101;1095573;2;20080721 01:09;P;;;;;;
D;101;1095573;2;20080721 01:09;V;;;;;;
D;101;1095573;2;20080721 01:09;V;;;;;;
B;101;1090416;3;20080721 01:09;;;84;QUEEN ST;BERRY;2535;911.1;M;20080601;20080601;425000;A;3;COMMERCIAL;;DU;;0;AE80397;
C;101;1090416;3;20080721 01:09;1/570413;
D;101;1090416;3;20080721 01:09;P;;;;;;
D;101;1090416;3;20080721 01:09;P;;;;;;
D;101;1090416;3;20080721 01:09;V;;;;;;
D;101;1090416;3;20080721 01:09;V;;;;;;
D;101;1090416;3;20080721 01:09;V;;;;;;
D;101;1090416;3;20080721 01:09;V;;;;;;
B;101;1090416;4;20080721 01:09;;;84;QUEEN ST;BERRY;2535;911.1;M;20080601;20080601;425000;A;3;COMMERCIAL;;DU;;0;AE80398;
C;101;1090416;4;20080721 01:09;1/570413;
D;101;1090416;4;20080721 01:09;P;;;;;;
D;101;1090416;4;20080721 01:09;P;;;;;;
D;101;1090416;4;20080721 01:09;V;;;;;;
D;101;1090416;4;20080721 01:09;V;;;;;;
D;101;1090416;4;20080721 01:09;V;;;;;;
D;101;1090416;4;20080721 01:09;V;;;;;;
B;101;1101023;5;20080721 01:09;;;2;VIRGO PL;NARRAWALLEE;2539;684.4;M;20080617;20080707;245000;A;R;RESIDENCE;;YM;;0;AE87943;
C;101;1101023;5;20080721 01:09;603/250225;
D;101;1101023;5;20080721 01:09;P;;;;;;
D;101;1101023;5;20080721 01:09;V;;;;;;
D;101;1101023;5;20080721 01:09;V;;;;;;
B;101;1069512;6;20080721 01:09;;;;GOODLAND RD;WOOLLAMIA;2540;2687;M;20080519;20080606;25000;R;R;RESIDENCE;;LH;;0;AE87077;
C;101;1069512;6;20080721 01:09;212/15559;
D;101;1069512;6;20080721 01:09;P;;;;;;
D;101;1069512;6;20080721 01:09;V;;;;;;
D;101;1069512;6;20080721 01:09;V;;;;;;
B;101;1082598;7;20080721 01:09;;;3;MORRIS ST;ULLADULLA;2539;722.6;M;20080620;20080627;390000;A;R;RESIDENCE;;YN;;0;AE82865;
C;101;1082598;7;20080721 01:09;17/248538;
D;101;1082598;7;20080721 01:09;P;;;;;;
D;101;1082598;7;20080721 01:09;V;;;;;;
B;101;1077339;8;20080721 01:09;;;14;KURRAWA DR;KIOLOA;2539;665;M;20080619;20080704;345000;Z;R;RESIDENCE;;TM;;0;AE77382;
C;101;1077339;8;20080721 01:09;49/261112;
D;101;1077339;8;20080721 01:09;P;;;;;;
D;101;1077339;8;20080721 01:09;V;;;;;;
B;101;1085302;9;20080721 01:09;;;227;OLD SOUTHERN RD;SOUTH NOWRA;2541;860;M;20080522;20080630;275000;A;R;RESIDENCE;;FU;;0;AE86462;
C;101;1085302;9;20080721 01:09;1/225265;
D;101;1085302;9;20080721 01:09;P;;;;;;
D;101;1085302;9;20080721 01:09;V;;;;;;
B;101;1080156;10;20080721 01:09;;;48;MCKAY ST;NOWRA;2541;758.8;M;20080429;20080627;180000;A;R;RESIDENCE;;JV;;0;AE80258;
C;101;1080156;10;20080721 01:09;260/237247;
D;101;1080156;10;20080721 01:09;P;;;;;;
D;101;1080156;10;20080721 01:09;V;;;;;;
B;101;1080190;11;20080721 01:09;;;17;MCKAY ST;NOWRA;2541;575.4;M;20080517;20080709;106000;A;R;RESIDENCE;;JV;;0;AE79437;
C;101;1080190;11;20080721 01:09;46/234856;
D;101;1080190;11;20080721 01:09;P;;;;;;
D;101;1080190;11;20080721 01:09;V;;;;;;
B;101;1088405;12;20080721 01:09;;;30;PRENTICE AVE;OLD EROWAL BAY;2540;6526;M;20080501;20080626;307250;Z;R;RESIDENCE;;PT;;0;AE86348;
C;101;1088405;12;20080721 01:09;28/C/12958;
D;101;1088405;12;20080721 01:09;P;;;;;;
D;101;1088405;12;20080721 01:09;P;;;;;;
D;101;1088405;12;20080721 01:09;V;;;;;;
B;101;1091063;13;20080721 01:09;;;1;REBECCA GR;BANGALEE;2541;2016;M;20080529;20080703;500000;A;R;RESIDENCE;;FH;;0;AE85792;
C;101;1091063;13;20080721 01:09;618/828856;
D;101;1091063;13;20080721 01:09;P;;;;;;
D;101;1091063;13;20080721 01:09;P;;;;;;
D;101;1091063;13;20080721 01:09;V;;;;;;
D;101;1091063;13;20080721 01:09;V;;;;;;
B;101;1096395;14;20080721 01:09;;;791 A;SUSSEX INLET RD;SUSSEX INLET;2540;3.189;H;20080410;20080703;420000;R;R;RESIDENCE;;SX;;0;AE77751;
C;101;1096395;14;20080721 01:09;117/26732;
