A;666;20080714 01:22;VALNET;
D;666;3329677;13;20080714 01:22;P;;;;;;
D;666;3329677;13;20080714 01:22;V;;;;;;
B;666;3337138;14;20080714 01:22;;;33 B;CUNNINGHAM ST;WESTDALE;2340;425;M;20071221;20080122;248000;A;R;RESIDENCE;;WD;;0;AE58587;
C;666;3337138;14;20080714 01:22;712/1116988;
D;666;3337138;14;20080714 01:22;P;;;;;;
D;666;3337138;14;20080714 01:22;P;;;;;;
D;666;3337138;14;20080714 01:22;V;;;;;;
B;666;3389250;15;20080714 01:22;;2;5;JANISON ST;NORTH TAMWORTH;2340;;;20080422;20080620;1000000;;R;RESIDENCE;2;;;0;AE61373;
C;666;3389250;15;20080714 01:22;2/SP80754;
D;666;3389250;15;20080714 01:22;P;;;;;;
D;666;3389250;15;20080714 01:22;P;;;;;;
D;666;3389250;15;20080714 01:22;V;;;;;;
D;666;3389250;15;20080714 01:22;V;;;;;;
B;666;3395422;16;20080714 01:22;;;;FREDERICK ST;NUNDLE;2340;2.172;H;20060615;20060615;8000;;V;VACANT LAND;;;;0;AC382972;
C;666;3395422;16;20080714 01:22;193/755335;
D;666;3395422;16;20080714 01:22;P;;;;;;
D;666;3395422;16;20080714 01:22;P;;;;;;
D;666;3395422;16;20080714 01:22;V;;;;;;
B;666;1842071;17;20080714 01:22;PLUMTHORPE;;1520;TREVALLYN RD;BARRABA;2347;4095;H;20080410;20080510;11525000;R;3;FARM;;DF;;0;AE42065;
C;666;1842071;17;20080714 01:22;3/251972 1, 2, 3/253260 3/442536 1/660583 1/660584 1/660709 1/660717 4;
C;666;1842071;17;20080714 01:22;6, 47, 48, 106, 107, 110/752171 9, 19, 27, 35, 38, 39, 40, 57, 58, 59,;
C;666;1842071;17;20080714 01:22; 60, 61, 62, 63, 65, 67, 68, 69, 84, 89, 90, 91, 93, 94, 95, 96, 99, 1;
C;666;1842071;17;20080714 01:22;00, 109, 110/752194 51, 52/754824 7002/1055101 1, 2, 3/1123842 1, 2, 3;
C;666;1842071;17;20080714 01:22;/1123844 Permissive Occupancy 64/10 Permissive Occupancy 85/3;
D;666;1842071;17;20080714 01:22;P;;;;;;
D;666;1842071;17;20080714 01:22;P;;;;;;
D;666;1842071;17;20080714 01:22;V;;;;;;
B;666;1842521;18;20080714 01:22;;;549;MCINTYRE RD;BARRABA;2347;116.5;H;20080229;20080502;370000;R;3;FARM;;DF;;0;AE41471;
C;666;1842521;18;20080714 01:22;PT 2/256802 10/746835;
D;666;1842521;18;20080714 01:22;P;;;;;;
D;666;1842521;18;20080714 01:22;P;;;;;;
D;666;1842521;18;20080714 01:22;V;;;;;;
B;666;1841327;19;20080714 01:22;;;33;ALICE ST;BARRABA;2347;1960;M;20080516;20080616;280000;Z;R;RESIDENCE;;ZJ;;0;AE69351;
C;666;1841327;19;20080714 01:22;4, 7/243146;
D;666;1841327;19;20080714 01:22;P;;;;;;
D;666;1841327;19;20080714 01:22;P;;;;;;
D;666;1841327;19;20080714 01:22;V;;;;;;
B;666;1841661;20;20080714 01:22;;;45;GOTHA ST;BARRABA;2347;2024;M;20080627;20080627;5000;Z;R;RESIDENCE;;ZJ;;50;AE63516;
C;666;1841661;20;20080714 01:22;11/7/758059;
D;666;1841661;20;20080714 01:22;P;;;;;;
D;666;1841661;20;20080714 01:22;V;;;;;;
D;666;1841661;20;20080714 01:22;V;;;;;;
B;666;1863633;21;20080714 01:22;;;;NAMOI RIVER RD;MANILLA;2346;12.42;H;20080515;20080626;155000;R;V;VACANT LAND;;HF;;0;AE65837;
C;666;1863633;21;20080714 01:22;1/406685;
D;666;1863633;21;20080714 01:22;P;;;;;;
D;666;1863633;21;20080714 01:22;P;;;;;;
D;666;1863633;21;20080714 01:22;V;;;;;;
B;666;1877182;22;20080714 01:22;DAISY BANK;;422;BOURNES LANE;HALLSVILLE;2340;2.265;H;20080513;20080613;379000;R;R;RESIDENCE;;FW;;0;AE65180;
C;666;1877182;22;20080714 01:22;1/569191;
D;666;1877182;22;20080714 01:22;P;;;;;;
D;666;1877182;22;20080714 01:22;V;;;;;;
B;666;1872034;23;20080714 01:22;;;9;CHARLES ST;BENDEMEER;2355;1219;M;20080514;20080606;120000;Z;R;RESIDENCE;;VB;;0;AE57671;
C;666;1872034;23;20080714 01:22;141/582851;
D;666;1872034;23;20080714 01:22;P;;;;;;
D;666;1872034;23;20080714 01:22;V;;;;;;
B;666;1875089;24;20080714 01:22;STEP-A-SIDE;;187;NEW ENGLAND GULLY RD;MOONBI;2353;1.082;H;20080507;20080618;315000;R;3;HOBBY FARM;;FT;;0;AE50101;
C;666;1875089;24;20080714 01:22;1/801641;
D;666;1875089;24;20080714 01:22;P;;;;;;
D;666;1875089;24;20080714 01:22;V;;;;;;
D;666;1875089;24;20080714 01:22;V;;;;;;
B;666;1875325;25;20080714 01:22;;;538;DUNGOWAN RD;PIALLAMORE;2340;32.374;H;20070629;20080627;875000;R;3;FARM;;RT;;0;AE61657;
C;666;1875325;25;20080714 01:22;B/3612;
D;666;1875325;25;20080714 01:22;P;;;;;;
D;666;1875325;25;20080714 01:22;V;;;;;;
B;666;1862394;26;20080714 01:22;;;15;ARTHUR ST;MANILLA;2346;2023;M;20080603;20080624;150000;Z;R;RESIDENCE;;ZT;;0;AE60749;
C;666;1862394;26;20080714 01:22;19/3712;
D;666;1862394;26;20080714 01:22;P;;;;;;
D;666;1862394;26;20080714 01:22;P;;;;;;
D;666;1862394;26;20080714 01:22;V;;;;;;
D;666;1862394;26;20080714 01:22;V;;;;;;
B;666;1862888;27;20080714 01:22;;;250;MANILLA ST;MANILLA;2346;569;M;20080515;20080603;118000;Z;R;RESIDENCE;;ZF;;0;AE42653;
C;666;1862888;27;20080714 01:22;B/348010;
D;666;1862888;27;20080714 01:22;P;;;;;;
D;666;1862888;27;20080714 01:22;P;;;;;;
D;666;1862888;27;20080714 01:22;V;;;;;;
B;666;2757414;28;20080714 01:22;;;28;CARTER ST;TAMINDA;2340;2.719;H;20080418;20080619;230000;R;R;RESIDENCE;;RH;;0;AE43010;
C;666;2757414;28;20080714 01:22;33, 34/975280;
D;666;2757414;28;20080714 01:22;P;;;;;;
D;666;2757414;28;20080714 01:22;V;;;;;;
D;666;2757414;28;20080714 01:22;V;;;;;;
D;666;2757414;28;20080714 01:22;V;;;;;;
D;666;2757414;28;20080714 01:22;V;;;;;;
D;666;2757414;28;20080714 01:22;V;;;;;;
D;666;2757414;28;20080714 01:22;V;;;;;;
B;666;2762915;29;20080714 01:22;;;48;JOHN ST;SOUTH TAMWORTH;2340;635.5;M;20080616;20080701;195400;A;R;RESIDENCE;;AL;;0;AE67580;
C;666;2762915;29;20080714 01:22;194/251735;
D;666;2762915;29;20080714 01:22;P;;;;;;
D;666;2762915;29;20080714 01:22;V;;;;;;
B;666;2755253;30;20080714 01:22;;;3;ANSON ST;TAMINDA;2340;1100;M;20080625;20080625;125000;I;R;RESIDENCE;;CA;;0;AE57760;
C;666;2755253;30;20080714 01:22;661/534620;
D;666;2755253;30;20080714 01:22;P;;;;;;
D;666;2755253;30;20080714 01:22;V;;;;;;
D;666;2755253;30;20080714 01:22;V;;;;;;
B;666;2763350;31;20080714 01:22;;;18;KENNY DR;WEST TAMWORTH;2340;612;M;20080507;20080606;95000;A;R;RESIDENCE;;AC;;0;AE58582;
C;666;2763350;31;20080714 01:22;210/747274;
D;666;2763350;31;20080714 01:22;P;;;;;;
D;666;2763350;31;20080714 01:22;P;;;;;;
D;666;2763350;31;20080714 01:22;V;;;;;;
B;666;2760743;32;20080714 01:22;;3;35;GIPPS ST;WEST TAMWORTH;2340;;;20080401;20080424;157500;;R;RESIDENCE;3;;;0;AE62454;
C;666;2760743;32;20080714 01:22;3/SP22630;
D;666;2760743;32;20080714 01:22;P;;;;;;
D;666;2760743;32;20080714 01:22;V;;;;;;
D;666;2760743;32;20080714 01:22;V;;;;;;
B;666;2758356;33;20080714 01:22;;;124;CROWN ST;WEST TAMWORTH;2340;727.2;M;20080529;20080627;195000;A;R;RESIDENCE;;WT;;0;AE62892;
C;666;2758356;33;20080714 01:22;12A/164465;
D;666;2758356;33;20080714 01:22;P;;;;;;
D;666;2758356;33;20080714 01:22;V;;;;;;
B;666;2761353;34;20080714 01:22;;2;3;GORMAN ST;NORTH TAMWORTH;2340;;;20080613;20080613;137500;;R;RESIDENCE;2;;;0;AE61262;
C;666;2761353;34;20080714 01:22;2/SP48479;
D;666;2761353;34;20080714 01:22;P;;;;;;
D;666;2761353;34;20080714 01:22;P;;;;;;
D;666;2761353;34;20080714 01:22;V;;;;;;
D;666;2761353;34;20080714 01:22;V;;;;;;
D;666;2761353;34;20080714 01:22;V;;;;;;
B;666;2764055;35;20080714 01:22;;;90;LEMON GUMS DR;OXLEY VALE;2340;1044;M;20080421;20080606;290000;A;R;RESIDENCE;;AT;;0;AE60760;
C;666;2764055;35;20080714 01:22;67/711254;
D;666;2764055;35;20080714 01:22;P;;;;;;
D;666;2764055;35;20080714 01:22;V;;;;;;
D;666;2764055;35;20080714 01:22;V;;;;;;
B;666;2759131;36;20080714 01:22;;;38;DENNE ST;WEST TAMWORTH;2340;689.2;M;20080430;20080530;236000;A;R;RESIDENCE;;WT;;0;AE57667;
C;666;2759131;36;20080714 01:22;241/546741;
D;666;2759131;36;20080714 01:22;P;;;;;;
D;666;2759131;36;20080714 01:22;V;;;;;;
B;666;2764455;37;20080714 01:22;;;36;MAHONY AVE;WEST TAMWORTH;2340;676.6;M;20080501;20080612;185000;A;R;RESIDENCE;;WT;;0;AE54891;
C;666;2764455;37;20080714 01:22;23/35758;
D;666;2764455;37;20080714 01:22;P;;;;;;
D;666;2764455;37;20080714 01:22;P;;;;;;
D;666;2764455;37;20080714 01:22;V;;;;;;
D;666;2764455;37;20080714 01:22;V;;;;;;
B;666;2756588;38;20080714 01:22;;1;121;BRIDGE ST;WEST TAMWORTH;2340;;;20080624;20080630;120000;;3;RETAIL SHOP;1;;;0;AE72840;
C;666;2756588;38;20080714 01:22;1/SP30494;
D;666;2756588;38;20080714 01:22;P;;;;;;
D;666;2756588;38;20080714 01:22;V;;;;;;
B;666;2759327;39;20080714 01:22;;;44;DIBAR DR;HILLVUE;2340;700.5;M;20080508;20080619;287000;A;R;RESIDENCE;;AH;;0;AE54949;
C;666;2759327;39;20080714 01:22;41/789683;
D;666;2759327;39;20080714 01:22;P;;;;;;
D;666;2759327;39;20080714 01:22;P;;;;;;
D;666;2759327;39;20080714 01:22;V;;;;;;
D;666;2759327;39;20080714 01:22;V;;;;;;
B;666;2764875;40;20080714 01:22;;;6;MARSHALL PL;WEST TAMWORTH;2340;630.1;M;20080505;20080616;185000;A;R;RESIDENCE;;AB;;0;AE63501;
C;666;2764875;40;20080714 01:22;204/811903;
D;666;2764875;40;20080714 01:22;P;;;;;;
D;666;2764875;40;20080714 01:22;P;;;;;;
D;666;2764875;40;20080714 01:22;V;;;;;;
B;666;2764885;41;20080714 01:22;;;5;MARSHALL PL;WEST TAMWORTH;2340;837.6;M;20080512;20080612;170000;A;R;RESIDENCE;;AB;;0;AE73544;
C;666;2764885;41;20080714 01:22;214/811903;
D;666;2764885;41;20080714 01:22;P;;;;;;
D;666;2764885;41;20080714 01:22;V;;;;;;
B;666;2997992;42;20080714 01:22;;;33;WARRAH RD;HALLSVILLE;2340;2.206;H;20080423;20080612;350000;R;R;RESIDENCE;;FW;;0;AE60914;
C;666;2997992;42;20080714 01:22;29/246721 2/1049852;
D;666;2997992;42;20080714 01:22;P;;;;;;
D;666;2997992;42;20080714 01:22;P;;;;;;
D;666;2997992;42;20080714 01:22;V;;;;;;
D;666;2997992;42;20080714 01:22;V;;;;;;
B;666;2977464;43;20080714 01:22;KYLEE;;1667;NIANGALA RD;NIANGALA;2354;353.08;H;20080604;20080604;270000;R;3;FARM;;GT;;17;AE51573;
C;666;2977464;43;20080714 01:22;7003/96285 4, 43, 44, 47/755322 Licence 350984;
D;666;2977464;43;20080714 01:22;P;;;;;;
D;666;2977464;43;20080714 01:22;P;;;;;;
D;666;2977464;43;20080714 01:22;V;;;;;;
D;666;2977464;43;20080714 01:22;V;;;;;;
B;666;3000988;44;20080714 01:22;;;50;THE GRANGE;HILLVUE;2340;1596;M;20080509;20080620;465000;A;R;RESIDENCE;;AH;;0;AE52794;
C;666;3000988;44;20080714 01:22;70/270231;
D;666;3000988;44;20080714 01:22;P;;;;;;
D;666;3000988;44;20080714 01:22;V;;;;;;
D;666;3000988;44;20080714 01:22;V;;;;;;
B;666;3222976;45;20080714 01:22;;;;DURI-DUNGOWAN RD;DUNGOWAN;2340;92.07;H;20080610;20080618;11804;R;V;VACANT LAND;;RQ;;0;AE42148;
C;666;3222976;45;20080714 01:22;72/705087 Licence 384649;
D;666;3222976;45;20080714 01:22;P;;;;;;
D;666;3222976;45;20080714 01:22;V;;;;;;
Z;239;45;54;138;
