A;234;20080929 01:16;VALNET;
B;234;2622262;1;20080929 01:16;;;656;WILLIAMS ST;BROKEN HILL;2880;1594;M;20080710;20080820;170000;A;R;RESIDENCE;;AY;;0;AE211571;
C;234;2622262;1;20080929 01:16;6/197/759092;
D;234;2622262;1;20080929 01:16;P;;;;;;
D;234;2622262;1;20080929 01:16;P;;;;;;
D;234;2622262;1;20080929 01:16;V;;;;;;
D;234;2622262;1;20080929 01:16;V;;;;;;
B;234;2619612;2;20080929 01:16;;;159;NEWTON LANE;BROKEN HILL;2880;830.3;M;20080729;20080909;123000;A;R;RESIDENCE;;AJ;;0;AE215888;
C;234;2619612;2;20080929 01:16;3984/757298;
D;234;2619612;2;20080929 01:16;P;;;;;;
D;234;2619612;2;20080929 01:16;P;;;;;;
D;234;2619612;2;20080929 01:16;V;;;;;;
B;234;2622545;3;20080929 01:16;;;135;WILLS ST;BROKEN HILL;2880;1012;M;20080724;20080828;265000;A;R;RESIDENCE;;AH;;0;AE218843;
C;234;2622545;3;20080929 01:16;4747/757298;
D;234;2622545;3;20080929 01:16;P;;;;;;
D;234;2622545;3;20080929 01:16;V;;;;;;
D;234;2622545;3;20080929 01:16;V;;;;;;
B;234;2614507;4;20080929 01:16;;;292;BROOKFIELD AVE;BROKEN HILL;2880;1012;M;20080709;20080818;155000;A;R;RESIDENCE;;AR;;0;AE212908;
C;234;2614507;4;20080929 01:16;4550/757298 Western Land Lease 12709;
D;234;2614507;4;20080929 01:16;P;;;;;;
D;234;2614507;4;20080929 01:16;P;;;;;;
D;234;2614507;4;20080929 01:16;P;;;;;;
D;234;2614507;4;20080929 01:16;V;;;;;;
B;234;2614638;5;20080929 01:16;;;176;BUCK ST;BROKEN HILL;2880;528.6;M;20080729;20080909;60000;A;R;RESIDENCE;;AZ;;0;AE226672;
C;234;2614638;5;20080929 01:16;7/5742;
D;234;2614638;5;20080929 01:16;P;;;;;;
D;234;2614638;5;20080929 01:16;V;;;;;;
B;234;2614824;6;20080929 01:16;;;461;CHAPPLE LANE;BROKEN HILL;2880;670.3;M;20080724;20080826;130000;A;R;RESIDENCE;;AZ;;0;AE213565;
C;234;2614824;6;20080929 01:16;1/206507;
D;234;2614824;6;20080929 01:16;P;;;;;;
D;234;2614824;6;20080929 01:16;V;;;;;;
B;234;2623258;7;20080929 01:16;;;151;WYMAN ST;BROKEN HILL;2880;872.6;M;20080804;20080905;45000;A;R;RESIDENCE;;AS;;0;AE209183;
C;234;2623258;7;20080929 01:16;4817/757298;
D;234;2623258;7;20080929 01:16;P;;;;;;
D;234;2623258;7;20080929 01:16;P;;;;;;
D;234;2623258;7;20080929 01:16;V;;;;;;
B;234;2615584;8;20080929 01:16;;;406;COBALT ST;BROKEN HILL;2880;486.9;M;20080724;20080827;108000;A;R;RESIDENCE;;CD;;0;AE215320;
C;234;2615584;8;20080929 01:16;14/665644;
D;234;2615584;8;20080929 01:16;P;;;;;;
D;234;2615584;8;20080929 01:16;V;;;;;;
B;234;2620987;9;20080929 01:16;;;142;RYAN LANE;BROKEN HILL;2880;619.7;M;20080708;20080901;90000;A;R;RESIDENCE;;AH;;0;AE226769;
C;234;2620987;9;20080929 01:16;1/929840;
D;234;2620987;9;20080929 01:16;P;;;;;;
D;234;2620987;9;20080929 01:16;V;;;;;;
Z;45;9;9;25;
