A;114;20081124 01:10;VALNET;
B;114;2879227;1;20081124 01:10;;;45;DONCASTER AVE;DUBBO;2830;764.5;M;20080911;20081023;242000;A;R;RESIDENCE;;EF;;0;AE316664;
C;114;2879227;1;20081124 01:10;52/1035411;
D;114;2879227;1;20081124 01:10;P;;;;;;
D;114;2879227;1;20081124 01:10;P;;;;;;
D;114;2879227;1;20081124 01:10;V;;;;;;
D;114;2879227;1;20081124 01:10;V;;;;;;
B;114;3119119;2;20081124 01:10;;;59;UMANGLA ST;WONGARBON;2831;2023;M;20080923;20081105;70000;Z;V;VACANT LAND;;VW;;0;AE321507;
C;114;3119119;2;20081124 01:10;5/26/759109;
D;114;3119119;2;20081124 01:10;P;;;;;;
D;114;3119119;2;20081124 01:10;P;;;;;;
D;114;3119119;2;20081124 01:10;V;;;;;;
B;114;3409761;3;20081124 01:10;;9;5;JOHN BRASS PL;DUBBO;2830;254;M;20080917;20081024;200000;;R;RESIDENCE;9;;;0;AE319700;
C;114;3409761;3;20081124 01:10;9/SP81214;
D;114;3409761;3;20081124 01:10;P;;;;;;
D;114;3409761;3;20081124 01:10;V;;;;;;
B;114;3412800;4;20081124 01:10;;;23;DURUM CCT;DUBBO;2830;943;M;20080828;20081105;125000;A;V;VACANT LAND;;EF;;0;AE328035;
C;114;3412800;4;20081124 01:10;117/1130906;
D;114;3412800;4;20081124 01:10;P;;;;;;
D;114;3412800;4;20081124 01:10;V;;;;;;
B;114;1223657;5;20081124 01:10;;;99;BOUNDARY RD;DUBBO;2830;648.7;M;20080925;20081031;177500;A;R;RESIDENCE;;AA;;0;AE323931;
C;114;1223657;5;20081124 01:10;1/602219;
D;114;1223657;5;20081124 01:10;P;;;;;;
D;114;1223657;5;20081124 01:10;V;;;;;;
B;114;1234782;6;20081124 01:10;;;12;TRELANVEAN ST;DUBBO;2830;587.86;M;20080912;20081024;140000;A;R;RESIDENCE;;AW;;0;AE318727;
C;114;1234782;6;20081124 01:10;28/22503;
D;114;1234782;6;20081124 01:10;P;;;;;;
D;114;1234782;6;20081124 01:10;V;;;;;;
D;114;1234782;6;20081124 01:10;V;;;;;;
B;114;1224199;7;20081124 01:10;;;18;BRUCE AVE;DUBBO;2830;847.3;M;20080908;20081010;175000;A;R;RESIDENCE;;AW;;0;AE328985;
C;114;1224199;7;20081124 01:10;29/24278 C/380300;
D;114;1224199;7;20081124 01:10;P;;;;;;
D;114;1224199;7;20081124 01:10;P;;;;;;
D;114;1224199;7;20081124 01:10;V;;;;;;
B;114;1229845;8;20081124 01:10;;;94 A;LOVETT AVE;DUBBO;2830;739.8;M;20080903;20081015;210000;A;R;RESIDENCE;;AA;;0;AE319713;
C;114;1229845;8;20081124 01:10;15/26901;
D;114;1229845;8;20081124 01:10;P;;;;;;
D;114;1229845;8;20081124 01:10;V;;;;;;
B;114;1227305;9;20081124 01:10;;;278;FITZROY ST;DUBBO;2830;696.8;M;20080929;20081027;190000;A;R;RESIDENCE;;AA;;0;AE328006;
C;114;1227305;9;20081124 01:10;A/368832;
D;114;1227305;9;20081124 01:10;P;;;;;;
D;114;1227305;9;20081124 01:10;P;;;;;;
