A;013;20081013 01:05;VALNET;
B;013;308547;1;20081013 01:06;;1;10;HELEN ST;FORSTER;2428;;;20080814;20080925;272500;;R;RESIDENCE;1;;;0;AE242739;
C;013;308547;1;20081013 01:06;1/SP37871;
D;013;308547;1;20081013 01:06;P;;;;;;
D;013;308547;1;20081013 01:06;V;;;;;;
B;013;305902;2;20081013 01:06;;;11;AMANDA CRES;FORSTER;2428;666.8;M;20080828;20080828;55000;A;R;RESIDENCE;;DK;;17;AE190068;
C;013;305902;2;20081013 01:06;4/847246;
D;013;305902;2;20081013 01:06;P;;;;;;
D;013;305902;2;20081013 01:06;P;;;;;;
D;013;305902;2;20081013 01:06;V;;;;;;
D;013;305902;2;20081013 01:06;V;;;;;;
D;013;305902;2;20081013 01:06;V;;;;;;
D;013;305902;2;20081013 01:06;V;;;;;;
D;013;305902;2;20081013 01:06;V;;;;;;
D;013;305902;2;20081013 01:06;V;;;;;;
D;013;305902;2;20081013 01:06;V;;;;;;
D;013;305902;2;20081013 01:06;V;;;;;;
D;013;305902;2;20081013 01:06;V;;;;;;
B;013;306793;3;20081013 01:06;;;7;BURRAWAN ST;FORSTER;2428;556.4;M;20080320;20080917;405000;A;R;RESIDENCE;;AG;;0;AE247389;
C;013;306793;3;20081013 01:06;102/224909;
D;013;306793;3;20081013 01:06;P;;;;;;
D;013;306793;3;20081013 01:06;P;;;;;;
D;013;306793;3;20081013 01:06;V;;;;;;
D;013;306793;3;20081013 01:06;V;;;;;;
B;013;317265;4;20081013 01:06;PACIFIC PALMS SEAFOODS;;210 A;CHARLOTTE BAY ST;CHARLOTTE BAY;2428;749.6;M;20080819;20080916;584400;A;R;RESIDENCE;;AD;;0;AE226365;
C;013;317265;4;20081013 01:06;132/880497 Licence 318666;
D;013;317265;4;20081013 01:06;P;;;;;;
D;013;317265;4;20081013 01:06;P;;;;;;
D;013;317265;4;20081013 01:06;V;;;;;;
D;013;317265;4;20081013 01:06;V;;;;;;
B;013;312361;5;20081013 01:06;;6;44;WALLIS ST;FORSTER;2428;;;20080722;20080925;157000;;R;RESIDENCE;6;;XA;0;AE237509;
C;013;312361;5;20081013 01:06;6/SP18498;
D;013;312361;5;20081013 01:06;P;;;;;;
D;013;312361;5;20081013 01:06;V;;;;;;
D;013;312361;5;20081013 01:06;V;;;;;;
B;013;308922;6;20081013 01:06;HARBOUR SHORES;14;7;KENROSE ST;FORSTER;2428;193;M;20080811;20080916;425000;;3;;29;;;0;AE232368;
C;013;308922;6;20081013 01:06;29/SP65137;
D;013;308922;6;20081013 01:06;P;;;;;;
D;013;308922;6;20081013 01:06;V;;;;;;
B;013;3166405;7;20081013 01:06;;;40;FIRST RIDGE RD;SMITHS LAKE;2428;860.5;M;20080815;20080912;420000;A;R;RESIDENCE;;VK;;0;AE246809;
C;013;3166405;7;20081013 01:06;41/1078030;
D;013;3166405;7;20081013 01:06;P;;;;;;
D;013;3166405;7;20081013 01:06;P;;;;;;
D;013;3166405;7;20081013 01:06;V;;;;;;
B;013;3390781;8;20081013 01:06;;;8;ERIN ST;STROUD;2425;1770;M;20080219;20080725;115000;A;V;VACANT LAND;;WS;;0;AE121210;
C;013;3390781;8;20081013 01:06;41/1124000;
D;013;3390781;8;20081013 01:06;P;;;;;;
D;013;3390781;8;20081013 01:06;P;;;;;;
D;013;3390781;8;20081013 01:06;V;;;;;;
B;013;326328;9;20081013 01:06;;;7;CENTRAL AVE;BUNDABAH;2324;1214.24;M;20080814;20080925;200000;A;R;RESIDENCE;;VB;;0;AE243583;
C;013;326328;9;20081013 01:06;18/6/10915;
D;013;326328;9;20081013 01:06;P;;;;;;
D;013;326328;9;20081013 01:06;V;;;;;;
B;013;319846;10;20081013 01:06;;;1;SUNDECK AVE;HAWKS NEST;2324;518.5;M;20080808;20080919;720000;A;R;RESIDENCE;;AW;;0;AE245734;
C;013;319846;10;20081013 01:06;27/211069;
D;013;319846;10;20081013 01:06;P;;;;;;
D;013;319846;10;20081013 01:06;P;;;;;;
D;013;319846;10;20081013 01:06;V;;;;;;
D;013;319846;10;20081013 01:06;V;;;;;;
B;013;329907;11;20081013 01:06;;;76;AQUATIC RD;DARAWANK;2428;4.047;H;20080701;20080701;1073196;R;R;RESIDENCE;;QE;RRI;0;AE236661;
C;013;329907;11;20081013 01:06;1/555466;
D;013;329907;11;20081013 01:06;P;;;;;;
D;013;329907;11;20081013 01:06;V;;;;;;
B;013;3230473;12;20081013 01:06;;2;6;BANKSIA ST;BOOMERANG BEACH;2428;;;20080820;20080912;680000;;R;RESIDENCE;2;;;0;AE249769;
C;013;3230473;12;20081013 01:06;2/SP76423;
D;013;3230473;12;20081013 01:06;P;;;;;;
D;013;3230473;12;20081013 01:06;P;;;;;;
D;013;3230473;12;20081013 01:06;V;;;;;;
B;013;3264893;13;20081013 01:06;;1;40;NUWARRA CCT;FORSTER;2428;;;20080903;20080918;365000;;R;RESIDENCE;1;;;0;AE241536;
C;013;3264893;13;20081013 01:06;1/SP77497;
D;013;3264893;13;20081013 01:06;P;;;;;;
D;013;3264893;13;20081013 01:06;V;;;;;;
Z;73;13;13;45;
