A;529;20080714 01:21;VALNET;
B;529;432235;1;20080714 01:21;;;42 B;CONSTANTINA CCT;GOULBURN;2580;485.4;M;20080515;20080612;250000;A;R;RESIDENCE;;AL;;0;AE48571;
C;529;432235;1;20080714 01:21;1/852329;
D;529;432235;1;20080714 01:21;P;;;;;;
D;529;432235;1;20080714 01:21;V;;;;;;
D;529;432235;1;20080714 01:21;V;;;;;;
B;529;434761;2;20080714 01:21;;;45;JOSHUA ST;GOULBURN;2580;404.1;M;20080505;20080620;130000;A;R;RESIDENCE;;AF;;0;AE69955;
C;529;434761;2;20080714 01:21;1/196308;
D;529;434761;2;20080714 01:21;P;;;;;;
D;529;434761;2;20080714 01:21;V;;;;;;
D;529;434761;2;20080714 01:21;V;;;;;;
D;529;434761;2;20080714 01:21;V;;;;;;
B;529;433282;3;20080714 01:21;;;16;FAITHFULL ST;GOULBURN;2580;2023;M;20080505;20080610;235000;A;R;RESIDENCE;;AG;;0;AE57397;
C;529;433282;3;20080714 01:21;4/62/758468;
D;529;433282;3;20080714 01:21;P;;;;;;
D;529;433282;3;20080714 01:21;P;;;;;;
D;529;433282;3;20080714 01:21;V;;;;;;
D;529;433282;3;20080714 01:21;V;;;;;;
B;529;431757;4;20080714 01:21;;;44;CHURCHILL ST;GOULBURN;2580;695.6;M;20080408;20080520;137000;A;R;RESIDENCE;;AH;;0;AE52755;
C;529;431757;4;20080714 01:21;64/36685;
D;529;431757;4;20080714 01:21;P;;;;;;
D;529;431757;4;20080714 01:21;P;;;;;;
D;529;431757;4;20080714 01:21;V;;;;;;
D;529;431757;4;20080714 01:21;V;;;;;;
B;529;431931;5;20080714 01:21;;;142;CLIFFORD ST;GOULBURN;2580;663.9;M;20080528;20080626;136000;A;V;VACANT LAND;;AL;;0;AE58014;
C;529;431931;5;20080714 01:21;1/240003;
D;529;431931;5;20080714 01:21;P;;;;;;
D;529;431931;5;20080714 01:21;V;;;;;;
B;529;437660;6;20080714 01:21;;;46;SLOCOMBE ST;GOULBURN;2580;4442;M;20080320;20080618;840000;A;R;RESIDENCE;;AK;;0;AE50624;
C;529;437660;6;20080714 01:21;2/844433;
D;529;437660;6;20080714 01:21;P;;;;;;
D;529;437660;6;20080714 01:21;P;;;;;;
D;529;437660;6;20080714 01:21;V;;;;;;
D;529;437660;6;20080714 01:21;V;;;;;;
B;529;437669;7;20080714 01:21;;;11;SLOCOMBE ST;GOULBURN;2580;2138;M;20080513;20080626;510000;A;R;RESIDENCE;;AK;;0;AE61569;
C;529;437669;7;20080714 01:21;3/1013705;
D;529;437669;7;20080714 01:21;P;;;;;;
D;529;437669;7;20080714 01:21;P;;;;;;
D;529;437669;7;20080714 01:21;V;;;;;;
D;529;437669;7;20080714 01:21;V;;;;;;
B;529;437887;8;20080714 01:21;;;104;TARALGA RD;GOULBURN;2580;1012;M;20080520;20080606;180000;A;R;RESIDENCE;;AB;;0;AE57680;
C;529;437887;8;20080714 01:21;12/2/3389;
D;529;437887;8;20080714 01:21;P;;;;;;
D;529;437887;8;20080714 01:21;P;;;;;;
D;529;437887;8;20080714 01:21;V;;;;;;
D;529;437887;8;20080714 01:21;V;;;;;;
B;529;435294;9;20080714 01:21;;;55;LANSDOWNE ST;GOULBURN;2580;626;M;20080519;20080616;190000;A;R;RESIDENCE;;AS;;0;AE62528;
C;529;435294;9;20080714 01:21;1/196807;
D;529;435294;9;20080714 01:21;P;;;;;;
D;529;435294;9;20080714 01:21;V;;;;;;
D;529;435294;9;20080714 01:21;V;;;;;;
B;529;435389;10;20080714 01:21;;;39;LISGAR ST;GOULBURN;2580;651.3;M;20080530;20080627;152000;A;R;RESIDENCE;;AH;;0;AE67515;
C;529;435389;10;20080714 01:21;8/36632;
D;529;435389;10;20080714 01:21;P;;;;;;
D;529;435389;10;20080714 01:21;P;;;;;;
D;529;435389;10;20080714 01:21;V;;;;;;
B;529;435679;11;20080714 01:21;;;77;MARY ST;GOULBURN;2580;1404;M;20080507;20080627;175000;A;3;;;AG;;0;AE61659;
C;529;435679;11;20080714 01:21;4/28505;
D;529;435679;11;20080714 01:21;P;;;;;;
D;529;435679;11;20080714 01:21;V;;;;;;
B;529;435684;12;20080714 01:21;;;87;MARY ST;GOULBURN;2580;607;M;20080328;20080428;235000;A;R;RESIDENCE;;AG;;0;AE54654;
C;529;435684;12;20080714 01:21;21/31632;
D;529;435684;12;20080714 01:21;P;;;;;;
D;529;435684;12;20080714 01:21;P;;;;;;
D;529;435684;12;20080714 01:21;V;;;;;;
B;529;438259;13;20080714 01:21;;;32;VICTORIA ST;GOULBURN;2580;474.2;M;20080604;20080625;180000;A;R;RESIDENCE;;AD;;0;AE57298;
C;529;438259;13;20080714 01:21;7/18016;
D;529;438259;13;20080714 01:21;P;;;;;;
D;529;438259;13;20080714 01:21;V;;;;;;
B;529;438535;14;20080714 01:21;;;49;WILMOT ST;GOULBURN;2580;822;M;20080523;20080620;226000;A;R;RESIDENCE;;AF;;0;AE56425;
C;529;438535;14;20080714 01:21;4/21746;
D;529;438535;14;20080714 01:21;P;;;;;;
D;529;438535;14;20080714 01:21;V;;;;;;
B;529;438668;15;20080714 01:21;;;7;YARROWLOW ST;GOULBURN;2580;891.2;M;20080604;20080702;185000;A;R;RESIDENCE;;AA;;0;AE73279;
C;529;438668;15;20080714 01:21;33/258673;
D;529;438668;15;20080714 01:21;P;;;;;;
D;529;438668;15;20080714 01:21;P;;;;;;
D;529;438668;15;20080714 01:21;V;;;;;;
B;529;437033;16;20080714 01:21;;;36;QUEEN ST;GOULBURN;2580;758.8;M;20080301;20080502;152500;A;R;RESIDENCE;;AB;;0;AE66140;
C;529;437033;16;20080714 01:21;102/236762;
D;529;437033;16;20080714 01:21;P;;;;;;
D;529;437033;16;20080714 01:21;P;;;;;;
D;529;437033;16;20080714 01:21;V;;;;;;
B;529;448106;17;20080714 01:21;;;394;JERRALONG RD;OALLEN;2580;40.97;H;20080407;20080530;1472;R;V;VACANT LAND;;RK;;0;AE1554;
C;529;448106;17;20080714 01:21;32/793733 1/1125428;
D;529;448106;17;20080714 01:21;P;;;;;;
D;529;448106;17;20080714 01:21;V;;;;;;
