A;051;20081103 01:05;VALNET;
B;051;506409;1;20081103 01:05;;;95;BAROOGA ST;BERRIGAN;2712;2023;M;20080821;20080922;120000;Z;R;RESIDENCE;;BR;;0;AE282511;
C;051;506409;1;20081103 01:05;6/5/758097;
D;051;506409;1;20081103 01:05;P;;;;;;
D;051;506409;1;20081103 01:05;P;;;;;;
D;051;506409;1;20081103 01:05;V;;;;;;
D;051;506409;1;20081103 01:05;V;;;;;;
B;051;3287559;2;20081103 01:05;;;;VERMONT ST;BAROOGA;3644;386.4;M;20080801;20080930;248000;Z;R;RESIDENCE;;FA;;0;AE279816;
C;051;3287559;2;20081103 01:05;2/1105784;
D;051;3287559;2;20081103 01:05;P;;;;;;
D;051;3287559;2;20081103 01:05;V;;;;;;
Z;12;2;2;6;
