A;232;20080721 01:17;VALNET;
B;232;2611024;1;20080721 01:17;;;127;COBAR ST;NYNGAN;2825;1012;M;20080414;20080530;82000;A;R;RESIDENCE;;XK;;0;AE87606;
C;232;2611024;1;20080721 01:17;2/332072;
D;232;2611024;1;20080721 01:17;P;;;;;;
D;232;2611024;1;20080721 01:17;P;;;;;;
D;232;2611024;1;20080721 01:17;V;;;;;;
B;232;3088329;2;20080721 01:17;;;;OLD WARREN RD;NYNGAN;2825;46.53;H;20080331;20080502;70000;R;3;INDUSTRIAL/CO;;UB;RV;0;AE22134;
C;232;3088329;2;20080721 01:17;48, 49/755305 Perpetual Lease 123693;
D;232;3088329;2;20080721 01:17;P;;;;;;
D;232;3088329;2;20080721 01:17;V;;;;;;
B;232;3329943;3;20080721 01:17;;;;TEMPLES LANE;NYNGAN;2825;25.82;H;20080208;20080618;350000;R;3;FARM;;VD;RR;0;AE73610;
C;232;3329943;3;20080721 01:17;1, 2, 3, 4, 5, 6, 7, 8/24/758803;
D;232;3329943;3;20080721 01:17;P;;;;;;
D;232;3329943;3;20080721 01:17;P;;;;;;
D;232;3329943;3;20080721 01:17;V;;;;;;
D;232;3329943;3;20080721 01:17;V;;;;;;
Z;17;3;3;9;
